3ayc,4.24
4mjr,3.55
4hlk,5.96
1dud,4.82
3kgq,2.3
1u32,7.01
5olk,6.0
3mea,6.3
5kjk,7.92
5u2f,6.71
5q1e,6.92
6cen,5.49
3jy9,9.0
3sm1,5.84
2w3k,10.1
6elo,6.29
2a4l,6.4
3tv4,6.96
3w2s,8.16
5cu2,4.24
6fcj,7.15
1h8s,5.81
1bl4,8.74
6iyv,5.88
6fyi,6.7
1sv3,4.35
3qio,6.84
3wnr,6.28
2evo,7.17
4d83,7.26
6pdj,7.38
2qch,3.6
4uj1,6.52
3f6e,2.38
3wc5,8.7
3eyu,7.62
4l4v,5.78
4lrh,9.72
4q3t,6.48
3i7i,6.21
5t2t,6.29
6dya,6.17
2viw,7.14
1sbg,7.74
5eol,9.52
3i5n,7.85
6dd0,5.48
5inh,6.0
5j59,7.3
6ayi,6.68
2xag,4.55
1m7d,6.23
2v7a,8.3
1m13,7.57
3nik,3.45
5mnh,4.68
3w2r,7.72
1wbw,4.36
3ipa,6.22
4oew,6.82
4axd,4.43
5zkb,8.7
6ehh,7.49
6bee,4.66
4ms0,3.39
5u6b,9.89
6ftn,6.7
4xv3,7.92
5fl5,8.19
5yjy,6.94
4dhf,7.55
5jzy,9.82
3fvg,6.89
4elf,8.03
3zm5,6.74
3ms2,3.72
5m3b,6.92
3cm2,6.47
6bnk,6.99
5ejv,6.69
6u8b,6.37
5dkr,5.22
4hvh,7.72
6hk4,8.55
4au8,6.26
4io5,5.03
2i3h,7.4
1ong,8.05
6dry,9.43
5u8c,7.53
4jzr,7.8
2f6j,5.57
1o2j,6.92
4wq3,7.0
3dz4,6.4
5abp,6.64
2idk,5.54
1hbj,8.52
3mdz,9.1
3coh,8.4
6ocz,8.52
5ggj,1.75
2hwh,5.7
1c2t,6.59
6b8u,9.7
5k76,8.3
5ajz,5.7
5a3o,4.73
2j4k,4.85
3qs1,7.96
4ido,4.93
5hh5,6.3
4aft,6.47
6f96,7.72
1n0t,4.91
5vcz,6.35
5mja,6.66
5kau,6.52
4aba,3.82
5w2s,7.33
4rhy,5.95
5wlt,6.81
4idt,7.0
1l6y,3.66
4zki,2.92
1yp9,5.11
6ayr,8.39
6pvs,8.17
2fie,5.46
6ps3,9.78
4jv6,6.66
3mhw,2.3
6nji,6.99
6nzk,4.3
3f3w,7.47
3rz5,7.89
6oco,6.32
4k8s,7.44
3vjk,9.43
4wsj,7.33
5h8b,11.31
2oxy,6.52
2xsb,4.96
3ttj,6.68
4hfp,7.38
5e1s,7.92
3s5y,7.41
2vpp,6.12
1c3i,5.8
4bds,7.6
3as0,4.55
4l51,3.0
5jg1,8.72
2rjs,2.28
4dhn,3.89
1rq2,2.52
3sgx,5.49
2fkf,2.92
6nyh,7.68
3rxd,3.73
6ety,8.05
3bet,5.82
5f25,5.04
1csi,8.8
2wgi,4.07
1py1,4.4
4tyb,1.7
5vdv,3.7
6njj,5.99
2oz7,7.85
4iid,5.62
3bv9,5.36
4cwp,6.77
3in4,7.52
5nw1,6.6
6i75,4.64
6fob,7.63
1ind,10.05
3bl9,7.18
4ju7,6.17
1stc,8.1
5zlf,3.48
4f6v,5.8
3a1s,4.83
6oyw,8.4
6qae,8.52
3dc3,8.31
4hzz,8.08
1pb8,5.15
2boi,4.32
5l7e,6.6
1vjc,3.58
5ta2,7.96
1eby,9.7
6bky,6.57
6r0s,4.4
5aia,5.2
1ouy,8.37
3il5,5.8
5ose,3.17
1kz8,6.08
2bgr,3.6
1vso,4.72
5cjf,9.59
5hg5,8.7
3jq7,5.92
4glw,6.1
5ceo,9.3
1nt1,8.89
3s8x,7.3
1njc,5.55
4qq4,5.74
1pxl,6.05
4b05,7.58
3h0q,6.07
4oyt,2.81
1adl,5.36
1ppc,6.16
1we2,4.36
3vbv,5.0
1ggn,5.51
6n96,5.42
1ajq,4.31
3vhd,9.28
2y9g,3.77
4d1c,5.7
1mue,8.64
4qlq,8.18
5umy,6.97
5ey0,2.65
4zx5,6.19
2g0h,7.64
6bny,6.4
5du8,5.72
2osc,7.77
4bbf,8.66
3adv,3.03
2jko,8.11
5o7e,8.0
3ivx,5.74
3zeb,6.13
1bma,4.59
5dit,6.15
2b17,6.21
2vci,7.68
1ocq,5.19
6pfj,6.41
3iqi,4.41
1o5f,6.07
2yj8,8.19
6ia7,5.7
2xdk,3.6
6huv,5.0
3q3b,7.76
5lrg,8.82
2xjg,7.82
4b2l,3.24
5fbn,9.57
2fw6,2.92
3ewh,7.16
6czu,6.32
3i28,8.22
4ybi,6.6
1pk0,7.57
5ak5,7.07
4djx,7.23
5f4u,7.02
6kdi,6.72
1k1j,7.55
3nzw,5.82
1b52,7.12
2i72,7.43
2xb8,7.59
2za5,8.43
5n0f,6.05
1o2o,6.36
3n2u,7.84
1yrs,6.35
3tia,8.51
1w76,6.15
2buv,4.0
5a81,5.54
5lvn,4.7
1ryf,8.8
5csh,3.57
4rfm,10.05
4io6,4.82
5mro,5.7
8cpa,9.15
1kds,5.77
5f4r,7.02
4no6,6.11
6npp,6.05
3q8d,7.22
1o3k,6.77
2ggx,3.49
4acx,7.11
3rqw,2.7
5ovh,6.55
5y3o,6.86
4i7l,3.99
2xnp,6.44
2xtk,3.79
3sm2,9.7
5l2o,6.12
3t4v,6.3
6oxy,9.55
2vtj,5.72
5l4j,4.28
1nvq,8.25
2p95,9.37
2hpa,4.6
5ew3,8.92
4m5h,4.54
4i1c,8.1
5nr7,6.02
5csw,8.4
5a3u,8.32
2xv1,5.99
3l59,3.7
4ai5,2.92
1v79,7.89
3f9n,5.89
1om1,6.77
4owv,4.35
4qyh,8.89
2obf,8.85
4xhe,10.3
3zqt,4.41
4fny,7.8
4umu,6.19
2cer,9.22
3vvy,4.84
5ye8,3.0
2c8x,6.66
3ps6,7.74
5n1r,7.95
3tn8,6.13
3fj7,3.71
2j95,8.4
5mwa,6.82
6evo,5.17
4i7m,4.14
4j1h,6.11
3fr2,6.23
6e59,8.67
4udb,9.15
3wgg,4.4
3l5r,7.42
2ymd,3.16
4csj,8.31
6oot,11.3
4jlm,7.64
3w33,7.44
2r7b,7.22
3gjd,7.33
1tpw,3.3
6cb5,5.37
3cf8,4.9
6gj5,3.36
4lp9,6.21
3dxg,2.4
3avg,3.3
4uuq,7.54
3dp4,7.37
3g86,8.3
4gr8,7.83
6nsp,7.36
4ual,8.4
4gne,2.47
3ocb,8.3
2xb7,9.19
6jn6,7.15
4kql,8.77
2xzg,4.74
6sfj,7.74
2qn1,4.77
2xef,9.84
1f8c,7.4
5ywx,9.85
3kn0,3.6
5h7h,3.77
2yj9,7.02
6nfz,7.8
2jbu,3.4
4iaw,9.63
4blb,5.35
3v7c,5.74
5h2u,8.15
6h7y,9.46
3g2i,4.86
3pcg,2.3
5mf6,4.36
2gv7,7.85
6hbn,6.22
5wap,6.52
5k0b,6.05
6fgg,4.77
4oyo,3.52
1y6b,7.42
3gwv,2.6
5ld8,8.05
2vj6,7.89
5f1c,6.13
1j17,5.22
4fev,5.42
3f18,7.4
1sdu,10.07
5hg9,7.46
6d9x,3.49
4ara,6.05
5lpl,4.92
4dzy,5.62
2vx9,7.44
4bxk,7.95
4axm,7.89
1ajv,7.72
3vw6,7.85
6f2n,6.7
2vvs,7.34
5vd3,5.55
3zyf,4.85
4lnf,2.62
4c71,3.42
6f1x,7.7
3bun,6.21
4yve,7.0
4l53,7.55
1yi3,5.4
5dhu,6.3
4hld,9.3
2ews,6.62
5e2p,8.8
5uor,8.2
3kfn,4.74
4uvv,7.49
1x7r,8.05
1h9z,5.42
6f9g,5.7
5f1u,6.4
5wbq,5.83
1sps,8.52
5bqi,9.05
1ocn,6.39
4o5b,8.3
1v2m,4.29
5wh6,7.92
1kyn,5.39
1mm7,7.7
3ejp,8.55
1h1p,4.92
1e2k,4.94
2cmo,6.4
5wbf,3.81
6c8x,12.3
1bqn,6.22
4m3b,6.4
3rpy,5.32
4mss,6.4
3l7a,4.33
2g19,5.85
3g3n,6.29
2i5f,5.12
4a4f,2.88
6fyk,8.52
5i9i,7.3
1rgl,4.43
6aec,6.15
4uxj,5.42
3blu,3.46
1z6q,6.7
4bs5,8.22
3ao4,2.07
5knj,6.94
4q1e,8.17
4tpp,8.59
4ayv,9.17
4ge5,6.57
1q95,7.57
1fkh,8.15
1c5y,4.2
1srg,5.3
5ks7,5.32
3f7u,6.61
4kax,4.77
3e0p,7.92
1y2h,7.25
4wnm,7.59
4b6o,7.0
3l79,2.46
4urz,2.52
4nh8,8.52
5v8o,3.77
4u54,2.06
1zsf,9.92
3jq9,6.4
3e63,5.8
5cf4,7.4
5vds,3.3
2zu5,7.0
3c72,4.64
1duv,11.8
3arr,5.4
4lbu,6.56
6b1f,8.72
1tl1,6.42
1lpz,7.6
2zmm,7.6
4ibk,4.3
3qup,6.32
5ekx,2.03
2r38,7.44
5e88,7.19
1ebg,10.82
4b0b,3.33
2h2h,4.98
4c37,7.71
6b1e,7.47
3rxa,2.85
5agr,5.43
1msn,9.09
4kmd,5.41
5dtr,4.41
5ufc,5.16
5tha,3.85
3gzn,8.0
3mp1,6.1
1jik,9.7
3omm,7.43
3cyw,7.77
3gjt,6.77
5e8f,8.64
6bjo,6.29
5c0m,5.85
3g5k,9.52
1tbz,9.8
5g1a,6.57
4zy2,7.22
5ivs,8.21
6enm,8.32
2xa4,8.52
6hx5,5.66
4w97,7.1
5n2d,8.22
3mhc,7.96
2lyb,4.46
2hdu,2.3
4o55,5.3
6hrt,9.0
6rna,8.3
3wk9,4.15
2oi2,6.3
4zfi,6.3
6j06,6.59
5klz,6.37
2bge,2.8
3cd0,7.57
2k4i,3.84
1yvz,5.36
3h98,8.3
4j48,5.62
2flr,6.1
3deh,6.83
1o2v,5.85
4b3c,2.68
5x4o,4.06
4ykj,4.43
1css,6.1
5etl,4.64
4byj,6.57
4mcc,6.25
3et7,7.77
1t1s,5.15
5eij,5.31
6f6n,3.02
6aom,6.2
1gj6,7.0
3pj2,5.14
2qi0,7.38
4pnm,5.85
3kwz,8.4
5ea4,8.11
3oxi,5.66
2bub,7.05
2bfq,6.89
2chz,7.8
5w8v,8.22
2e9n,8.21
2qta,5.76
2vd7,5.38
3el1,9.64
1g05,8.51
1ogu,7.47
4fcr,9.4
5evb,5.0
2nns,6.05
4v0i,6.33
1xge,4.68
5vp0,9.21
2r8q,3.24
2qiq,4.1
5ekm,6.32
4kqp,6.05
5otz,5.19
4j21,7.41
5ivv,6.35
5lrj,8.72
6mkq,6.16
3upv,5.3
3tu1,6.6
4qsx,1.74
4imq,5.82
5een,8.96
5uoo,8.85
4n4v,8.7
5am6,6.73
6g2s,8.4
1vgc,5.92
5ahj,8.23
1v1j,4.82
5i59,6.95
4jlg,8.7
5wzu,7.0
6g34,8.24
4ogn,10.0
4dhs,4.8
6afc,6.03
3krx,7.38
5mys,4.3
5zqq,7.66
5ihc,7.89
4b80,4.4
3nox,8.66
6i15,4.0
1mrx,7.26
1d8f,7.74
5zae,6.81
1jlq,8.15
2aa6,9.41
1o5g,4.96
4f7n,7.1
4hlw,5.38
2olb,5.54
4whr,4.12
3k5c,7.77
5hrx,5.29
2qtu,9.28
5aqf,3.78
1fo3,6.7
1zz1,6.02
3zot,5.95
4xbb,5.0
3s7b,6.3
3n75,7.89
3bkk,6.08
5er1,6.02
5x13,5.21
2qic,5.48
2wuf,4.29
1dbb,9.0
1lt5,2.7
3ukr,4.92
1fyr,5.62
3nrm,8.4
1a7c,4.0
4lph,5.04
3gxy,5.59
4fcb,8.54
3q2g,8.46
3p78,6.96
2evm,6.16
5fq9,6.48
3eos,8.4
6c1s,8.52
5edd,5.24
4jjs,6.7
5nki,7.72
1yt7,9.89
1mqg,6.28
4cd0,9.7
5mrm,5.03
5kw2,9.09
3mle,5.24
5w7i,4.95
2ymt,8.0
3q7p,5.8
5j20,9.14
3wk6,5.2
5fun,7.59
3l7g,3.3
4mx1,3.68
4al4,6.89
6h4d,7.96
1tsv,4.8
2vtr,5.82
3l8v,8.1
6mkw,4.77
1h23,8.35
4hxj,4.13
4ckr,6.98
1hp0,6.7
4odm,6.07
3ud5,3.82
3g2y,2.0
5wxg,3.86
4uru,2.22
5up0,6.34
2j7h,7.19
3l2y,4.49
6d6u,8.21
4py1,7.19
3d4q,10.52
3wqw,5.23
6d4q,6.08
3cm7,6.57
4u5u,2.89
1bdl,5.85
5jn9,7.79
3ttn,7.84
4iu0,5.89
4tw7,7.59
2uwp,6.81
3vqu,7.43
1cgl,6.87
4kbk,8.18
5ee7,9.21
2ax9,9.52
6jag,4.5
6goo,5.67
1ibc,10.25
2qmd,8.3
3pa5,8.7
2v5x,6.66
3muk,3.42
5lt9,4.19
2pnc,3.33
1cil,9.43
4qvp,6.05
3gww,0.45
5w44,6.44
3vdb,2.52
4oc2,8.28
3iob,3.42
5nai,6.1
3sd5,6.58
5a2s,7.7
6czd,3.85
4br3,5.72
4w4s,5.02
4ezj,8.42
1pzi,4.22
4b6f,3.3
3e7b,9.8
2oic,8.4
2y6c,5.0
6f90,6.0
1y2c,6.57
5qag,3.7
2zg3,2.06
2ayp,8.15
6d15,4.48
4lch,10.62
1wc1,4.0
2v3u,3.0
3lxk,9.8
5lso,5.85
1fj4,4.59
4btu,9.3
5ubg,5.17
6hv4,6.23
1u9e,8.24
4zcw,7.37
3ow3,6.13
3ua8,7.85
3wkc,3.71
3a3y,9.15
6m87,8.1
3bmn,4.46
1fpy,6.0
6hvr,6.48
1m48,5.09
3qx5,4.2
2who,7.7
6qdx,4.52
3kej,7.12
3q4j,6.21
4w4v,6.94
6k1s,7.7
6cyh,3.15
5h8e,11.2
3r01,5.24
3ip8,2.28
4msu,5.85
1ucn,5.22
2p15,10.3
1snk,9.6
3msj,3.11
5khi,6.77
6szj,5.82
4hn2,6.89
1z5m,7.52
2wtx,2.89
4nie,7.7
2cbs,8.22
6hp9,8.25
6ayt,8.85
3ay0,3.04
2ewa,7.94
2cc7,8.01
2f1g,7.54
3n76,6.85
1wdn,6.3
4zx0,8.0
4mg5,5.34
4nxo,7.22
5j18,9.15
2az5,5.27
4zsm,2.4
2yi7,8.32
2uw4,5.28
6mlw,3.74
2qlf,8.85
1xkk,8.52
5vfd,6.44
5jnl,6.57
5ugc,7.89
4hj2,2.53
3myg,10.7
2q3z,7.22
4kln,7.7
1enu,5.08
3o5n,4.76
3q0z,7.7
4zz0,7.0
2f80,8.18
3waw,6.24
4ibj,4.33
6en6,7.94
3zy5,6.64
1kmy,5.1
1fkg,8.0
2g8n,7.2
4eon,6.05
5dyt,7.6
6fgl,4.62
2ien,9.0
5aoi,3.03
5u00,8.7
1qxy,4.8
2w68,4.74
2xxr,6.55
5m6u,8.37
5lca,4.48
4ca5,9.39
3w54,9.7
2y2p,4.7
3sjt,6.06
3f5k,4.62
4p6c,4.0
5lyw,6.15
4jhz,6.02
5zk3,8.74
5am0,5.88
2nn7,6.52
1swp,11.0
3qox,6.57
4mo8,8.0
5m4c,7.4
3l3m,8.22
5ar4,6.7
4hf4,8.62
2wed,6.1
4u6e,3.3
4cfm,4.74
5lt6,5.41
3s7l,7.1
4nni,5.5
4uvw,7.72
4q6e,6.18
4q06,7.66
5n7g,4.58
1y1z,3.08
5h09,5.88
5vsk,5.74
4xg7,7.49
2clk,3.79
4igq,4.52
4la7,6.57
4qvy,5.09
4y24,6.66
2bmc,7.57
1g54,8.82
6cgp,7.12
1q4k,6.55
4k6z,8.7
6op0,7.86
5ts0,7.8
2f1b,3.0
5etm,5.41
5v2l,3.54
6dki,8.64
3daz,7.93
5ksx,5.43
4g2y,6.0
2ylc,7.89
2ycf,10.52
6rtw,6.43
2q55,8.69
2hrm,3.56
4o3b,6.09
5mfr,4.3
5ett,6.23
4zsj,5.64
2ycr,7.16
1w83,7.19
4kp5,6.08
3k84,8.52
6i97,8.18
6q92,6.1
3bwj,6.5
3iop,7.77
1af6,1.82
4e4x,8.15
1bnt,9.8
2fs8,7.6
3v51,8.55
6oxs,9.96
6aqf,8.67
2o5d,5.15
1o2t,7.85
3pch,5.4
5jbi,6.92
4djw,6.28
3tf6,6.4
6uh0,6.07
3o8g,5.13
3c1k,9.44
6esm,5.53
2r9x,4.85
1n51,4.85
4yff,8.0
2qrp,6.2
2wl0,7.8
3lxl,8.3
6apu,4.87
4hze,6.29
5ahw,5.17
5wou,6.18
5dxh,9.0
4fcq,7.0
3pj8,7.4
3kry,10.0
5tur,6.05
6h7f,6.12
5km5,6.92
1b9t,5.1
1uyi,5.39
4z2k,5.78
5tmn,8.04
5jsq,4.67
4ca6,6.74
4j0z,7.11
2qcm,3.35
2wf5,6.0
5jy0,5.55
2or4,5.02
3fu6,3.97
3lp4,4.88
4kz7,2.49
1oar,7.4
2wzx,6.0
4zek,5.66
5tdb,5.84
4aua,5.14
5elv,6.8
1i9o,8.42
4r76,7.85
3vqh,5.92
5f5i,6.02
5cas,8.85
1qj6,7.74
5m4f,7.89
4qmq,6.59
3ubd,5.54
5fou,3.95
2z78,6.12
6dh3,11.3
2brg,5.21
2bqw,8.52
3eid,6.35
1o1s,7.31
3ggv,10.85
1a08,5.62
2rcb,6.79
6iql,9.37
2iw9,8.05
4o0y,7.22
1lvu,5.32
3lm1,4.7
3nth,4.32
2f71,5.6
5gjd,7.92
1w0y,6.42
5l4m,5.34
3qps,5.6
5vp1,9.29
4e9u,5.82
6g22,7.56
4rj3,7.03
6o94,8.74
1j4r,7.72
3fu5,4.12
1lkl,5.81
6ps9,4.62
1zp5,2.92
1abt,5.85
6fv1,5.97
2xzw,5.29
6mmo,3.35
5eif,2.55
5c7n,6.57
3ouh,7.1
5u5t,5.41
3rwq,7.46
1c3e,6.59
4jbs,7.96
6h33,9.22
4ifh,5.21
5eyz,6.0
2pvm,6.44
6arm,4.97
2e2p,4.74
3oyq,7.99
4ele,7.88
4btt,8.84
4gki,4.46
3t3h,5.71
1tkz,6.62
3v4x,6.15
6mey,3.32
3chp,5.27
6fa5,6.75
2ym5,6.37
3zos,8.89
4qxo,5.51
3uli,7.15
5avf,5.49
6d50,5.05
5lsx,5.92
6dik,5.07
4jne,5.86
5ku9,5.83
4kpx,7.3
5kqd,6.3
3f0r,6.89
4l32,6.84
1hvl,9.95
5d6p,5.6
5cls,6.66
3g72,9.1
4jfw,6.34
2d2v,1.0
6n83,6.27
4b9h,5.35
6hvs,5.23
5l8n,4.51
3bzf,4.52
2fgv,6.12
5jcj,4.42
5yhg,6.02
3l5d,4.11
5kap,4.23
1xn0,6.24
4pji,3.7
4bgm,6.21
4rlk,5.02
2hiw,8.1
3rxh,1.8
2o4p,10.72
1ero,8.23
6gnw,4.99
5fue,6.33
2ou7,3.81
1rql,2.75
5fxr,7.42
6do3,8.03
4uau,5.89
5ea6,7.41
4us4,5.32
1trd,5.4
4pnw,5.05
2xah,3.55
2qyk,5.48
6b7f,3.87
6s4n,6.79
5xs8,5.41
3n87,4.96
4du8,5.37
1yys,6.33
1gwr,6.6
1zgb,8.06
5znl,8.77
6qts,4.8
2xk1,5.74
3sv2,4.19
3liw,7.6
4gee,9.0
1gu1,4.52
6am8,4.89
3t3y,5.47
3cpj,4.72
4x7j,7.39
5hdx,7.32
2oyl,6.3
5kks,8.7
5fjx,4.96
3kcf,7.46
4ucu,3.35
5dy7,3.7
6m88,5.96
2q8s,6.73
3sjf,7.64
3mna,7.39
2qve,2.32
1qw7,3.6
4mw4,6.5
5k51,4.8
3k54,9.0
1zoh,7.0
6mdu,4.25
3e2m,9.4
1z3c,4.0
1aqi,5.62
2vx1,6.66
3fas,6.77
1fe3,7.33
4j0t,6.74
3szb,4.92
6cw4,2.82
2v0n,6.3
2qu3,6.23
3t08,3.04
4crd,7.1
4azp,5.9
4y8x,8.43
4b6c,6.16
6h7o,9.85
3rdv,4.91
5g5f,5.28
6a04,5.21
2uw7,7.74
5e3a,5.44
2gni,5.64
3oik,6.17
1i9l,8.48
6m7i,3.41
5f6v,2.24
1rs4,7.17
5yid,5.4
2o48,6.01
6qr9,6.72
1tuf,4.05
2fxr,7.6
2q8m,4.03
1n4k,10.05
2y1g,6.15
2wxv,8.7
6ee3,6.86
3bwf,9.7
4jkw,4.16
6fa3,7.42
5wbr,4.77
4bdf,4.09
3r02,9.0
5qa4,3.77
5e1m,6.72
6q96,10.0
4y0a,2.31
4z46,2.82
6bgy,6.82
6peb,8.57
5vqe,1.49
3c2u,2.9
2ig0,4.71
5cqu,6.54
6ud2,10.21
4zz2,8.04
3cow,6.9
