4an2,9.05
1ogx,6.09
4pzh,8.0
2xtk,3.79
3tlh,8.82
2f9k,7.07
2zx5,12.33
3ps6,7.74
4otg,7.59
1ax1,3.29
5jv1,6.07
2b1r,1.0
3ump,2.99
5a2s,7.7
4qvx,11.0
3uza,8.94
3ati,3.73
6q30,5.52
1b6j,7.92
3wha,9.32
5uf0,3.8
5x4q,7.11
5ien,6.52
5ap2,8.48
2fw3,6.42
4u58,2.0
3unk,4.82
5mys,4.3
6hlz,7.33
5csw,8.4
2ynr,5.77
5bvn,8.82
6qqt,4.23
1qm5,5.82
3jqb,6.02
2h6b,5.39
5dt2,6.82
6hpg,5.5
1y2k,7.68
3vbt,4.43
4iic,4.85
1qvt,4.38
3kjq,5.88
5xo7,6.36
5f4n,8.66
5bq0,7.82
3aje,5.03
2vip,5.28
4og3,6.55
1dbk,8.1
1xh4,7.47
4fz3,3.73
3mj2,7.82
4k7i,2.82
2y2h,4.57
4ezq,5.2
1ogd,3.03
2g72,6.5
3tv5,5.32
2ioa,5.49
4wlb,6.74
3g4f,4.52
4k2y,3.33
4l7r,5.02
3b5j,5.68
4yzu,5.05
5xg4,5.15
3tu1,6.6
5y0g,6.7
6eif,6.98
3zns,7.41
4ehg,7.19
4ccd,4.49
4alg,6.3
5v8v,8.89
3wt5,9.54
2ybu,6.38
6hub,8.1
4xv1,8.38
1bp0,5.4
4b6f,3.3
5f6d,2.52
6peb,8.57
1kav,5.82
3snd,5.08
6aji,4.53
6qs5,6.24
5f6u,2.52
2xae,7.3
3juq,4.91
4yvc,5.96
4h38,6.04
4hys,7.26
6ay5,7.16
3kr2,5.14
3eio,6.65
4oak,4.22
4zom,8.52
4i6q,7.52
5fqv,6.21
1mmr,5.4
2ha2,4.66
2y8o,5.12
4hxs,5.39
2oei,3.91
3btl,5.96
6afd,5.43
1x8d,2.21
3d9v,8.22
6g2m,7.82
4avw,7.62
4k3p,5.8
4ih6,4.74
2qnz,5.42
4jn4,5.86
3zsx,3.28
2io6,7.52
1epq,8.19
3cct,7.56
4k6y,4.83
5o3r,5.0
3zls,4.4
2x9f,7.21
2vt3,4.15
4fhh,7.46
6hmb,6.56
3rxb,2.66
1ecv,4.85
3tdc,8.27
3uqf,4.7
4usi,4.41
5koq,9.24
5v82,10.15
4aaw,6.3
3fyz,5.8
4okg,9.32
6oim,7.05
5ktx,7.7
4mg5,5.34
3w32,7.12
4hod,6.1
6ap8,5.1
6n79,9.68
4mzs,7.92
5alp,7.07
5neb,7.77
1urc,4.72
5ii2,4.89
1bug,4.37
6hoq,6.39
4ks5,6.89
3gn7,8.3
5n2d,8.22
5u7j,6.41
4hhy,8.72
2qtt,4.32
5q0l,5.36
2jk9,6.82
1a4m,13.0
5wdj,6.96
2qtb,8.32
6hdn,4.3
1bm6,7.89
6bee,4.66
4d2t,6.0
2wzs,3.85
3l0v,7.64
4w9l,5.02
2v59,7.74
4rpn,6.96
3u93,6.31
5e0j,5.21
4q1y,10.35
3odk,3.14
6aao,2.11
3ho2,6.95
4n9c,3.9
5khm,8.3
2zas,7.86
4cps,8.27
1gz9,3.51
1gi1,5.47
5uc4,6.46
2yac,8.7
1pf7,10.14
4r0i,6.52
5hlb,4.01
3nba,3.41
4qr3,5.85
2pja,8.66
4bvb,4.48
6nwk,7.7
5jyo,8.52
3kig,6.61
6o50,8.55
2p7g,6.53
2xb7,9.19
5aan,4.15
1o0o,5.1
6f6r,8.25
1igj,10.0
5ngt,5.89
6cks,7.82
2n7b,3.55
6oxt,9.95
4a4h,2.77
3ocb,8.3
5n2f,7.1
5ka3,4.59
1b3h,6.21
4bo3,6.52
5f2s,6.7
4ly9,8.15
1nlj,9.8
5fnf,3.15
5j9y,7.24
2v8w,6.82
1rsd,6.52
5ehn,11.64
4a9u,7.22
1mqd,6.77
5uwl,8.03
4eqj,5.6
5ipc,4.89
4zxy,6.4
3pwm,9.1
4zjw,6.66
4mlt,2.85
3hrb,7.68
2qtu,9.28
6ajv,5.04
6bbv,6.1
2kaw,4.97
1e06,5.6
2wnl,6.0
4d7b,7.68
3olf,7.7
4yhm,9.76
1ur9,5.77
4zfi,6.3
5zmq,4.74
1ybg,4.8
3fxb,5.85
3ckr,5.3
5fnj,2.29
3huc,5.99
5vil,8.82
4rfr,6.54
1hsl,7.19
3r4n,6.89
1if7,10.52
5kjm,7.19
3eor,1.4
3wq5,3.85
1w0y,6.42
2j4a,10.6
5c7f,3.98
3lce,3.81
5hfj,4.39
1uvs,5.4
1ke7,8.05
5am1,8.52
3qi4,3.93
4hby,5.36
4ztl,5.92
4ajw,5.86
4wyy,6.0
4qiy,7.3
2vzr,4.28
2xp2,9.0
5hh5,6.3
5wbr,4.77
6gop,9.15
5obj,4.78
4oho,7.77
3lq4,5.22
2p7a,6.1
2cmc,5.76
2vvu,8.1
3d3p,8.5
5jnn,5.35
6h7l,8.97
4fai,6.99
3dbd,7.38
2xuc,4.1
3f7h,7.09
6kdz,8.54
3pz4,8.22
2r23,3.72
3ked,2.44
4awo,7.62
1tow,6.24
6cgp,7.12
5tri,5.06
3blr,8.19
6bkx,6.39
3jsw,7.18
4abv,6.07
4zyi,8.1
2oi2,6.3
4wko,9.47
6eln,6.05
3nlb,7.46
4qps,6.52
1d2e,6.0
1tsy,4.96
4knj,7.95
5eh0,7.74
3gcp,7.82
5w19,5.3
3vc4,7.62
1k21,8.38
3oof,7.3
2o9r,1.68
4dhq,4.49
4trw,4.14
1esz,6.52
1yt9,8.3
2zc9,6.74
4b6c,6.16
5j74,8.72
3p2e,6.22
4awg,5.96
6bu0,5.96
5jzi,4.8
2v3e,6.52
5u8a,7.89
6qmd,3.77
5jq7,4.8
3oob,4.67
6i0p,4.4
5usz,6.97
2wl4,4.19
3sjo,5.78
6pya,6.82
3ppm,9.54
4o05,7.43
3hky,7.1
4oc4,6.98
2xwd,6.96
4km2,5.84
2pou,7.42
4ohm,7.55
4muk,6.6
3p55,7.1
3jvk,3.93
4c4g,8.22
4k4j,6.12
2gg0,5.77
2wei,8.47
4hrd,8.82
5npf,4.24
2b8v,7.01
2bq6,10.15
1p2a,7.92
6j0k,5.64
5ut4,4.38
3qlb,8.43
2vle,7.1
5opv,7.29
2nnk,8.37
2p0x,6.31
5lvq,4.14
5htc,6.82
3uib,6.8
1b56,6.1
1eou,7.44
2vpg,5.68
4j6i,8.85
2a25,4.62
2bfq,6.89
1fmb,10.0
4j0v,7.55
2pzy,7.47
5nwk,6.57
3chf,5.37
3qel,6.49
5arg,7.57
3r8u,5.3
4od0,9.04
5mwg,5.77
5fi7,7.4
1exv,7.35
3tdj,5.25
4u73,5.18
1x07,3.28
2wxh,8.05
2ei6,7.39
3dow,4.94
4ks3,6.37
4ega,7.19
6as8,7.05
2c4g,5.94
4bg6,7.16
6olx,5.38
1e5a,7.64
1ztq,8.89
5anq,5.4
5yea,8.3
2vk2,6.89
2dxs,7.34
2wf4,7.89
4ow0,6.82
4e6q,8.36
5q0t,4.54
6nco,4.52
3s7l,7.1
2w06,7.08
4mib,9.7
2ceo,10.0
6mxd,5.23
6ra1,2.0
4db7,6.56
4j46,5.28
2jkk,8.2
2qc6,7.0
6gvf,7.55
2vd0,4.94
1xnz,6.62
1b5j,7.43
5alg,7.52
4xu0,9.11
5za9,6.74
6cct,4.14
5eis,5.74
5l4m,5.34
6j9w,5.13
2sim,3.42
6ox0,4.85
6g22,7.56
4msg,10.0
1g1d,9.44
6h29,5.62
4jv7,6.0
6jb4,5.98
5agi,4.34
3chd,4.92
6ncj,7.62
4gv8,6.49
5n7b,3.77
3jwq,7.6
5gub,6.2
1aq7,6.05
3wnt,6.28
3mhm,7.0
6dxx,6.64
3q6w,7.57
3dgn,6.21
4m12,6.05
6oah,5.82
1ajx,7.91
3twj,7.84
5fto,8.21
5ux4,7.05
4i5m,8.06
5jap,6.64
4arw,7.13
3qcj,6.3
4bcp,6.25
6edl,8.7
6nad,9.3
2r58,2.0
6oi8,7.82
1bmk,7.6
4k3r,3.59
4j84,4.69
3uli,7.15
6s88,6.17
4fl2,3.66
1mu8,9.0
1okx,6.8
5tq1,5.49
3ncz,7.82
4cp5,3.34
1fyr,5.62
4mp7,5.74
1h4n,4.92
5nz4,6.28
6emu,5.03
4kox,4.77
3n45,3.3
3dm6,7.43
5lvr,3.6
5ifu,4.47
6h76,7.52
3m2w,8.52
6nnr,5.07
3n1w,3.3
4lwv,8.22
1u0g,6.15
2gfd,6.28
4zsg,5.0
1ke5,6.25
5sz4,9.7
4ht0,8.0
4qjx,7.28
3s76,5.05
5mkx,4.7
3w9r,6.18
5g17,6.7
6hgi,6.22
1zm6,4.35
6eq4,5.62
4i4f,6.19
5el9,7.64
1ek2,8.2
4h81,5.12
5edu,8.66
1zs0,6.15
1qy1,6.52
5dhh,9.18
5aml,9.15
4cnh,8.4
4b7z,4.31
6mx3,5.14
6dkp,7.44
4bdb,4.07
1o47,8.4
5jjs,7.32
5nhv,8.55
5ia1,6.28
4qsk,5.1
1f4e,2.96
4i0s,7.44
2pvw,9.52
4umt,6.14
3fzn,4.01
5ito,4.16
6gh9,4.48
1gwv,2.57
3d28,5.85
2pj2,7.92
3fjg,3.73
2r0y,3.0
1o79,6.39
1d4p,6.3
2rkn,7.22
6mxe,4.26
1v2p,4.73
4ezk,8.2
1unl,6.7
6gw4,5.92
3rx5,6.27
3rt6,7.15
1vj5,6.92
3h2c,3.3
3ml5,8.52
4rj6,7.12
3fh7,7.6
4idv,7.4
3a1c,4.0
4lp9,6.21
3t85,7.95
3sc1,4.38
5sz7,9.7
3p78,6.96
1bl6,6.8
1b40,7.28
2aei,7.07
6mdd,4.33
1ylv,2.7
3k23,8.2
6qfv,7.31
4kiw,5.12
5duf,5.74
2qu5,8.06
2rgu,9.0
6qi7,6.46
1y3v,5.64
5amn,8.35
3d2t,7.12
5urj,5.28
3jzf,5.3
5cw8,7.22
4hl5,6.35
2q89,6.3
4lh6,4.11
4dpf,6.4
2r5a,2.6
3g0f,7.66
3ryx,8.14
3s77,7.21
2uw3,4.1
4bgg,7.82
4cpz,7.68
5nt0,6.55
6k04,8.04
5cxz,6.26
5ci7,6.92
1erq,7.89
6exj,4.33
4ay5,6.27
2igw,1.31
3eyl,6.6
5mrb,6.33
4dv8,9.24
2qp6,6.68
5wrs,5.52
4pyy,7.23
4qvp,6.05
5umy,6.97
1sb1,6.89
1d4y,11.1
3guz,4.38
6apt,6.05
3cho,6.55
6cq1,3.66
5bvo,8.3
1zoe,7.4
4lv3,5.49
2g8n,7.2
4wgi,5.35
3ika,7.85
4ytf,8.15
4uda,7.59
4qrc,6.34
2hzn,7.39
4x6o,8.72
2d0k,5.02
5abp,6.64
2rg5,8.51
2fwy,6.7
5ovx,4.5
5ivc,5.92
6exi,5.05
2fm5,7.37
4pku,4.52
3qk5,7.74
3zcl,8.0
1g4k,5.7
5n1s,7.99
1kds,5.77
5m55,6.62
1uz1,6.89
4a23,5.89
2rfn,8.3
4y38,2.4
4h71,4.45
4k5p,3.46
5n99,4.21
1bgq,8.57
5oh9,3.86
4aua,5.14
1uj5,3.05
5zty,10.12
6g7f,5.0
4avj,7.44
1ft7,5.18
3bva,6.52
2pv1,7.14
6fac,6.75
1ikx,8.15
6ey9,5.91
5t54,9.06
3ap4,3.92
3pxq,4.43
5wa9,6.76
6npm,3.96
4e9c,5.96
1ihy,3.74
2gj5,8.32
5vfc,9.05
6n19,3.02
4odp,4.77
3jsi,8.68
2xa4,8.52
4jbs,7.96
6bny,6.4
5ult,10.85
2w1f,8.23
3ieo,6.48
5myn,4.52
3eu5,7.49
6eq8,8.0
3vrw,9.39
1v1j,4.82
4f8j,5.07
5wxp,3.35
6hgf,5.02
3ro0,4.5
3nuy,3.46
4r75,7.24
5v3o,7.22
5nf6,7.46
3k4d,5.11
1b8o,10.64
1csh,7.55
2vtt,7.36
3fi3,7.92
3ggc,5.44
6eox,6.85
5a85,5.3
3vhc,8.89
3ddu,7.4
5ezg,4.92
6f6i,3.19
6as6,4.82
5xih,7.15
2dua,4.77
3mwe,1.54
5unf,9.47
4n6h,9.28
5m6h,6.82
6pic,3.39
5wa7,6.4
1bji,8.7
2c97,6.14
2cem,7.92
2jld,10.4
1pot,5.49
4xu3,9.5
3u8m,8.89
5upf,8.6
6htc,5.96
4unr,8.7
3l8s,7.0
4kip,8.15
3ur9,6.31
5vii,7.29
5nze,6.39
1pmn,8.15
3ohh,7.74
4p7s,7.42
4fri,5.55
2rcu,6.68
5o87,6.61
5eud,6.82
1add,6.74
4uil,7.24
3r5m,4.34
7hvp,9.62
5exl,8.43
1uvr,6.0
4ode,10.0
5op2,6.62
6dud,6.59
5k4x,6.42
6r13,4.7
3qqu,8.62
3ut5,5.74
4kai,7.3
6qe5,5.12
1ndz,8.11
4bcq,6.83
2hny,5.93
6equ,6.38
2o4j,10.1
2dq7,8.32
3sd5,6.58
6g1v,7.23
4o10,7.11
3wz6,5.96
2wxi,8.15
4trc,4.52
2y55,3.87
2pwd,4.4
4uix,7.3
1gi7,4.51
6bh8,5.12
2y1g,6.15
4p45,7.8
2ai7,6.4
3k3e,7.66
4n1t,9.1
3ogm,7.32
5dms,4.53
4i5c,8.82
4ahv,1.82
5g43,3.7
2e9d,5.89
2qrk,4.26
6enm,8.32
1lan,7.22
4x13,3.3
3elj,5.3
3dc2,3.02
6dn5,7.49
3fal,6.78
4bi6,3.95
1xdd,6.7
5vom,6.1
6g5j,6.7
3wff,6.18
4bb2,7.07
1i8j,4.41
2ogy,4.48
1rri,5.82
3t8s,8.55
5tkt,8.49
1h46,3.57
3vs3,9.37
4md6,7.77
5t4v,7.22
1tt1,8.15
5wij,6.31
1nnu,6.82
3ctj,7.46
1d09,7.57
6cmj,8.3
2bcd,10.22
6g9m,8.1
5j47,5.31
6drz,9.8
6cnj,8.11
2aia,5.41
1iau,7.1
4ap7,7.96
3nkk,4.7
3c7q,7.68
2o1c,4.72
2jjk,8.05
6fe1,8.48
4j04,4.96
5m4f,7.89
6d8v,5.42
5d3n,5.04
2adm,5.7
5ti6,4.68
6qrg,5.0
4qwx,6.27
3n23,8.52
1v79,7.89
4wr8,6.23
3shy,7.04
5c29,6.06
1f9g,1.28
6g8p,4.21
5fl6,7.36
6qlt,4.04
6qas,7.74
3f9y,4.49
5da3,7.1
2weg,6.5
6mob,8.15
2xk4,4.77
5oah,8.31
3zvy,5.1
4d83,7.26
5ugd,6.62
2np8,7.38
5dh3,7.42
4inu,9.26
3eid,6.35
4d88,7.31
6bnt,6.55
4u0g,5.29
4e6d,8.92
1sl3,11.85
3sz9,5.27
2k46,4.58
1xnx,6.38
5kh7,3.66
6gfs,6.54
6afl,7.0
4e3g,4.97
5wew,6.74
4q9o,5.77
6dj1,10.51
5yjm,7.68
4yve,7.0
3otf,6.08
6ps5,8.43
4bfd,7.02
6ul8,7.52
3ftu,3.61
4iur,5.58
2yfx,8.09
2oh4,8.46
5a6a,7.22
2zyb,7.7
5vdo,3.3
3u90,4.62
5hzx,8.55
5znp,4.69
5b5o,5.72
5ov8,4.74
3fa3,5.6
5yib,5.48
4lj3,9.0
3gi6,11.22
5igk,7.38
3nzs,7.12
5d10,7.14
6pg8,3.85
4jjq,5.03
5ur5,7.14
5al1,4.28
1n2v,4.08
2pbw,8.25
5d11,7.55
1d5j,9.15
3pup,8.22
6a05,4.89
2o5k,7.82
5dp4,4.2
4ncm,7.0
1lrh,6.82
2vw2,3.3
6o0p,9.96
3nrz,5.34
3phe,7.8
4y5s,3.73
5ism,9.15
5ye9,6.45
4q3s,6.59
1fls,7.48
4qfo,4.27
1d7j,3.3
5ey0,2.65
4tpm,8.62
1m74,7.0
4mwv,9.4
1rdl,2.24
4e4a,2.05
5wap,6.52
5f91,5.2
6d1b,3.91
4ha5,7.24
5fsc,2.36
5hvs,7.15
3kc0,7.92
2xk8,5.62
3eig,7.68
4y0a,2.31
3b50,7.55
3hrf,4.99
3nf7,3.47
4bv2,3.74
6g9k,7.4
1q1g,8.57
3iqi,4.41
3q1x,5.33
4ew2,6.68
3qce,5.6
3pyy,6.86
6ckw,9.08
4hbn,6.1
5c4k,4.56
4mjr,3.55
5lxc,7.97
6rn9,8.2
4rqv,5.05
5hfu,6.89
5ia5,7.6
1z4n,4.52
6duk,9.59
4oem,5.3
4qgf,7.16
3u8n,10.17
4u1b,5.31
4i10,6.77
6ftp,5.82
4uj9,8.7
3p5o,7.26
3o0u,7.92
1kl3,5.86
3udd,7.1
3t3h,5.71
2w6o,4.22
2jb6,10.96
1bim,8.92
6c9q,5.1
4yv1,3.08
6gwr,8.1
4qq5,6.32
6bqa,5.85
3tfu,3.28
5em6,8.4
4u7o,3.35
4jfl,4.98
6b30,7.22
6i97,8.18
1hy7,5.39
3bzf,4.52
4kby,6.73
2c1a,6.77
4tmf,5.48
5if4,9.0
4pis,7.22
5eu1,7.81
5m7s,9.05
5nme,7.09
3vqu,7.43
5iu4,9.28
5i56,7.32
5q1h,5.1
2vx0,6.24
5u6b,9.89
5m5d,3.95
5k4z,6.15
1ett,5.89
6hkn,7.29
3t6y,5.52
5qar,3.77
5xsu,6.74
3fu6,3.97
2ywp,8.15
4d8n,5.74
3mrv,3.74
1m6p,5.1
2a4q,7.18
4nah,6.31
5l8c,7.0
5eyk,8.52
4m8e,7.89
1uyg,4.27
5yyb,6.56
5boy,5.6
4yzn,4.81
2rf2,8.44
5ul5,6.97
6dz0,9.03
1sle,6.17
4lkd,5.35
3q4k,7.05
2clf,3.55
6tld,5.35
1o3j,6.77
4uns,6.7
5a7c,3.74
6gjl,3.86
1td7,4.37
5hvu,7.89
1hos,8.55
2jbk,6.4
1eb2,6.01
3rwp,9.22
6b8y,9.66
3roc,8.19
3fc8,5.39
4m48,6.81
5e3a,5.44
4uxb,7.96
5kly,7.21
4bgh,8.4
3d7z,7.92
4zga,7.7
4tnw,3.78
6n5f,6.86
1t1r,5.4
3ocp,7.57
4lng,5.62
4yth,8.7
4ty6,7.52
4lmu,7.26
3b28,8.47
4ael,7.92
4el0,4.49
2l6j,6.26
1tpw,3.3
2fes,9.01
3ehx,7.6
3s8l,5.64
4ok6,4.85
1p06,6.27
3kjn,5.19
4nh8,8.52
3f78,3.1
1cqp,5.62
5h3q,8.22
5tw3,8.7
6eq1,4.61
1ebw,9.05
6rj6,8.52
1phw,3.3
3qxv,8.4
5fut,6.45
3gds,6.51
5yjp,6.62
4zjc,8.96
3qlm,6.37
5auu,4.68
1t5f,4.22
6d08,5.29
1xn0,6.24
3c52,7.3
5ho8,5.96
1oiq,5.54
4jfm,5.48
2ptz,7.82
6dq5,5.19
6p5o,4.54
3aid,6.86
4bfy,6.92
3avb,4.07
4ac3,3.96
1c5x,6.68
3eks,5.7
2xmy,9.96
4qtb,6.7
1b05,7.12
6guh,7.59
6fh6,3.0
3fdn,7.48
4whs,4.12
4ucr,3.3
6t1i,5.26
4e5i,5.3
4wk7,7.13
1ml1,4.28
5aba,2.98
5vi6,8.52
5tg5,4.01
5nyh,7.73
1mq5,9.0
3e4a,8.77
6aps,6.66
4l2k,6.44
6s9w,7.23
5wbk,6.03
3bxf,5.54
5tzf,5.8
3c72,4.64
3psd,8.52
2v0c,5.68
5jmw,6.76
4bo0,6.7
4rac,7.52
3dcc,8.96
4qjo,7.4
5fdr,9.44
1nf8,7.82
2qln,5.43
1we2,4.36
6npu,6.4
4m14,6.7
1l6m,8.1
6fi5,5.52
2p4j,8.96
4xjt,5.14
2j7b,6.62
4re9,4.92
4j3l,7.8
1pq3,7.52
2vxj,4.17
3mof,3.07
4mz4,7.89
5j64,6.85
4ntj,7.36
1ypg,8.0
6c7r,9.0
4igr,7.2
4x5q,9.0
6h4o,6.89
5iq6,5.26
4gb9,6.27
1usi,6.74
6f9v,6.76
4x6n,8.82
4feq,5.96
5kam,4.11
6nji,6.99
1y2f,4.92
4n8e,7.7
4ehe,8.49
6d8e,6.47
1iy7,6.19
2v54,4.6
3pi5,6.02
6dge,6.72
5f2u,8.43
5etb,4.54
1r6g,9.21
5mw6,4.73
3vuc,9.05
1apb,5.82
4fic,4.7
4tpk,8.57
5ie1,6.85
3sh0,5.66
2ha4,2.7
1rw8,6.76
2q9m,7.21
4f1l,5.12
4lq3,6.35
6ne5,10.52
2vwn,8.0
3v0p,6.28
5ayf,4.82
1oy7,5.36
4cmt,9.7
5zw6,8.0
4cg9,6.21
2c6k,6.14
1gjd,5.22
5u6d,8.59
2rg6,8.66
6mub,7.0
5c0k,2.92
4mcc,6.25
4c66,4.1
6chl,8.05
1y2b,4.09
1xbb,5.3
4gh6,7.68
4w7t,6.05
1mrs,3.96
1n9a,8.66
3njy,5.77
4x2s,6.55
5flp,3.2
1v2t,4.71
5jiq,5.4
4e5f,4.82
1v0o,5.26
1nax,6.43
1k6p,7.36
1t32,7.42
4gj2,8.6
2gbf,7.92
1onp,7.52
2an5,5.68
1kyv,5.92
3b8r,9.22
4kp0,8.65
2w1d,6.04
3rpv,7.15
5x62,6.42
2ylq,4.3
4ps0,4.04
2r5q,8.57
4ruu,7.54
3vp1,5.48
4z1s,6.1
3s3q,8.77
3uzp,7.89
6oiq,6.57
5xvf,6.15
2zgm,1.79
6gip,7.38
5a3n,7.72
4no9,7.82
4djh,9.49
5nu1,9.0
4m3f,5.31
5n1p,4.6
2w0z,4.03
3djk,10.59
5ajw,6.98
8lpr,6.62
5w6e,8.04
3fxz,6.89
2kmx,4.08
6ssy,3.19
6chm,3.7
6e7t,6.89
2hvc,8.82
6cer,5.36
6h2z,9.3
3ral,7.0
6mo7,5.03
6htg,7.17
4g0z,2.21
1u33,4.6
5k51,4.8
1c1u,8.25
3zjv,6.27
4o09,7.7
1y2j,7.48
6gdy,5.46
2hxq,6.84
1gym,2.7
4i0d,6.21
4c73,4.92
5t2i,8.7
2uzo,4.57
5c13,6.1
5mgg,3.3
1fkg,8.0
5d4a,5.85
5v42,6.62
1o2p,4.85
3pb3,6.22
2itk,7.69
3cfn,5.0
4pd8,6.03
4oth,8.05
4nxs,7.37
4pde,6.44
5t6p,6.06
4lov,7.77
4del,7.68
5caq,8.57
4acu,7.39
5qb2,4.15
2x6x,3.68
3k26,3.4
2vba,4.6
1yet,5.92
4o62,5.0
4lgg,8.52
5egm,8.62
6h7f,6.12
5khj,3.74
2jkp,4.23
5u2f,6.71
4b6r,5.85
2wij,3.2
4yur,9.8
3owb,7.72
6pg5,4.96
4oz1,5.62
5htl,6.3
5ll9,6.08
5w86,8.7
6oa3,6.4
5op6,4.68
3l13,7.82
4afg,8.3
4b7p,9.46
4o3f,5.56
5gmn,4.73
1rwx,7.37
5hex,8.0
1w5w,8.8
4x7i,7.69
5w0q,8.0
6q9w,6.24
4wrs,9.4
5ta2,7.96
4l32,6.84
3mjl,2.44
5wou,6.18
3lc3,5.23
2ym5,6.37
2c5n,6.66
1c8k,6.0
4k5l,4.96
4q3u,6.44
1af6,1.82
3liw,7.6
1w8m,1.6
5lsh,3.39
4rrq,5.47
3doz,5.7
3cso,5.77
3i0r,8.52
4qz0,5.46
3w8o,7.62
5v79,6.41
3gba,9.07
3zrc,5.27
4ekg,8.77
2nnp,8.37
4rvr,6.87
5afk,3.88
4hnf,6.15
4av4,7.03
3lxk,9.8
1alw,6.52
5dp7,4.56
1y2d,5.7
6phr,6.7
3sxu,5.05
5q10,5.2
5k0m,8.82
3cd5,7.9
4fab,8.06
3g2z,2.36
4f09,6.7
2xba,7.63
5he4,7.7
3nw3,6.49
1rgk,4.31
2i0j,8.57
2j9l,4.0
1pfy,8.15
5eqq,8.17
2vcq,6.04
3tz0,5.04
1n1m,5.7
2pj1,8.01
1u3s,8.85
5v24,6.4
3jup,5.58
2w6q,4.6
4r5y,7.64
4yp1,5.04
1xor,6.41
1lrt,5.64
4mcd,5.33
4fod,8.92
1sj0,9.1
5muc,6.04
5j79,8.52
3tkh,7.33
6fnr,5.59
1inh,2.3
5k1v,5.7
4std,10.33
3b1u,5.72
5ewy,4.3
3fz1,7.92
6n78,9.68
4kin,8.32
2w12,4.65
4cfl,5.88
6nrh,7.26
5ka9,4.41
4inb,6.05
3py0,6.89
6pml,3.09
5ny3,7.47
4gs6,7.15
4g8v,5.8
1t7f,5.74
6cvw,8.15
4hvg,7.77
4u5s,2.41
3ifp,7.61
4c1u,7.09
5apr,7.77
4d52,3.11
4qyg,8.39
5l2t,6.19
5v7i,7.18
4anw,7.74
1pus,7.28
2l84,7.72
3tvc,7.74
4xe0,7.72
3dcq,5.23
1yms,5.92
5ork,3.63
5t2d,9.1
3kce,4.8
3anr,6.46
1sqa,9.21
2z7r,9.52
6oxz,9.67
4z0q,8.17
6o1g,9.0
4aba,3.82
2h9n,3.94
1qq9,2.06
5zt1,4.67
1oky,8.19
5ake,7.82
1j15,3.84
1o2h,7.17
3n0h,6.21
3lk0,3.16
5ktw,7.52
5cvd,6.41
3kdu,6.46
6mu3,6.15
3egk,4.66
4fcq,7.0
2i4v,11.2
5y6e,7.86
6d1h,3.72
4in9,4.97
3hwx,7.86
2jbp,8.07
1ong,8.05
2vl1,1.35
1t37,4.35
3tpp,7.82
4heu,10.01
5nwz,9.1
1nxy,7.19
2vj9,6.74
1ogu,7.47
3n4c,8.02
5ovv,4.48
4kqo,6.78
1p4u,5.3
1e6q,3.15
2qbs,6.68
4y2u,3.24
4ph4,7.74
4acm,6.68
3f7u,6.61
2yiv,2.78
1uy6,3.7
3obx,3.89
4eol,6.05
3vw2,4.75
2ydt,5.52
4nk9,8.51
3nfl,4.38
3rjw,7.57
6pz4,9.4
2ya7,3.14
5f1h,7.85
1zfq,7.52
4y63,3.58
2f18,4.1
4wbg,5.55
5dsx,8.0
1lhw,9.08
1e34,2.88
6m8c,5.66
2o22,7.17
2vvv,8.22
2a5b,3.93
2r59,8.19
2viq,5.89
1ec3,9.04
4eny,7.05
1jjk,11.06
6fh7,3.0
1a1c,6.4
5efc,4.85
3rm8,6.15
4jfi,4.74
1std,10.33
4yuz,5.04
2jdn,5.56
3v3q,6.6
3ucj,6.0
2d1n,8.15
2i4u,11.57
2ceq,7.28
4ozl,4.97
3dek,7.57
4ie7,5.05
5vqy,6.29
5dy5,6.79
4lbu,6.56
5unp,10.02
5qai,3.82
4u6w,4.21
3t0w,7.3
4mot,7.3
2o4r,9.4
4jj7,6.4
4ysi,5.7
6f90,6.0
4g55,4.92
6k1s,7.7
3s7a,8.96
3dgl,6.6
6n3y,5.44
3ncq,5.36
1c5o,3.49
4ts1,4.94
1d4i,8.85
5ajz,5.7
4g1f,7.77
5zcu,5.67
1n8v,6.03
3bex,5.57
3zm4,5.96
5x26,8.3
6e1a,8.85
4gzp,7.84
4l1u,5.26
2z50,4.95
1w83,7.19
1jq9,8.45
2wwj,4.48
2osf,3.83
5c1w,5.06
5n9n,9.39
4eoi,6.05
5nn6,5.52
1kpm,5.8
2cer,9.22
1qbv,5.39
3n5h,5.7
2zkj,5.48
3ad7,2.52
3s22,5.46
4g9c,8.64
3wns,5.96
4bci,8.22
3i73,5.49
6g91,5.49
5edc,7.66
5t2t,6.29
4ycm,7.72
4k2f,7.4
5v37,9.47
4qvl,6.53
5em9,5.57
4riv,7.0
2pmk,5.92
6czi,6.25
5tbe,8.97
3n75,7.89
3kfn,4.74
5alk,6.6
2vi5,3.96
4bgk,6.28
6n7b,9.22
3txo,8.05
3aza,5.13
6md7,6.74
5lpd,10.15
4wpn,6.68
3ttp,9.12
5tex,6.4
5u4c,6.0
4m0e,6.22
1v0p,6.89
6hvi,6.42
5byi,7.51
4y62,2.95
5mwh,5.74
5nfh,7.74
4eo6,8.7
3q6z,3.72
6cpa,11.52
4occ,8.7
5hcy,8.92
2f2c,6.35
1nja,6.31
6q7a,8.3
5lo6,7.27
5sy2,4.96
4drk,5.08
4n5g,5.0
3wk7,3.9
