2fzz,10.52
2bpm,8.7
3wcf,7.28
2qmd,8.3
5td2,8.66
1tr7,6.82
2wo8,6.28
6poi,3.49
1hy7,5.39
5djr,4.86
3m36,9.82
5mqe,5.4
2z94,5.85
3c8b,6.1
1fzq,7.62
3vhu,7.31
6c5f,4.48
2hwp,7.14
5ngr,4.62
3vjl,8.25
2azb,7.19
3kpv,3.74
3cd7,7.84
1hn4,3.82
4ffs,10.44
3hc8,8.54
2xp6,4.7
4p6w,9.15
6cco,7.29
4msa,3.3
8cpa,9.15
3hpt,8.19
2x38,6.89
3ibn,7.61
5yjo,7.17
5j4n,4.25
1gzv,6.57
3iob,3.42
4i7f,7.0
1f4x,5.59
4wy6,5.97
3ml5,8.52
3e9i,6.22
6ten,9.77
5nk9,6.14
2h3e,5.7
1qvu,4.46
4mpc,6.15
5yjf,5.74
4eqc,8.1
6qme,4.36
4tmp,5.43
2cma,6.73
6er3,3.24
1c84,5.0
4qer,7.54
4ir6,6.08
6fe0,6.48
1g30,6.85
4jft,5.46
4n6y,7.04
1dtt,8.3
1wvc,4.46
3ndm,7.96
4btb,5.01
1ljt,5.15
5n2x,6.06
4ci3,6.81
6fsy,6.61
5bpe,5.95
5zw6,8.0
5dtj,4.47
5zku,4.3
4hz5,5.92
4ovg,3.69
4hdc,8.92
6r0s,4.4
6ee2,6.71
5zah,7.28
6npm,3.96
3vtd,7.92
4m8h,7.6
6etg,4.66
3nik,3.45
5gvl,7.38
6d1x,5.2
4bgh,8.4
1pro,11.3
4nbk,3.87
4qg7,8.0
4kn4,7.24
4xum,4.67
1yvf,7.0
6k05,6.56
3bt9,5.71
5eh8,3.1
5ot9,4.07
4hra,10.1
6a1c,8.15
1d4p,6.3
4zw5,4.43
5q0g,9.74
4owo,4.47
4ish,8.72
4nku,4.67
5wqj,5.52
4euc,6.1
4i2z,4.87
2cnf,6.62
3pd9,6.22
6d17,4.82
4m2u,8.04
3o86,7.15
5h9r,6.08
5km2,4.41
5gid,6.11
6s9d,7.8
6g4m,6.6
5db3,7.92
3umq,4.62
4mlx,3.19
3k26,3.4
3m67,6.74
1o2x,5.85
6b1x,7.4
6afi,6.2
4j7d,4.7
6mdq,3.44
1q6m,7.89
5h2u,8.15
5idn,8.59
2yz3,6.66
3n1c,5.22
6o5x,7.66
6p7q,5.36
2buc,7.0
6jbe,4.7
2xp4,3.74
6qaa,7.66
5uuu,7.74
1cze,2.62
4x0z,3.15
2xuf,14.39
4phv,9.17
3h9f,7.92
6au2,2.3
4uvv,7.49
2hkf,6.38
1eas,7.74
5xii,7.12
1mfi,5.59
4pgd,6.92
2x0y,4.6
2h4g,6.52
5j7b,8.3
4m0e,6.22
5u4c,6.0
4g0k,5.37
2kaw,4.97
3i5n,7.85
4lrr,5.22
4p0a,4.52
6pvy,3.19
5edb,7.0
4ovz,6.31
5ix0,6.28
5k09,6.0
4ono,5.19
4u5o,2.42
3bx5,8.46
5myn,4.52
2vwu,6.46
3sie,7.88
5cso,6.03
1hvj,11.4
1p28,5.42
3vbg,7.48
6g7f,5.0
4joh,3.35
4tte,3.69
5eis,5.74
6h4r,7.03
3b4p,5.4
3ik1,4.85
6otg,7.5
3rsx,4.41
4yat,5.03
3ap7,3.0
6f7c,5.9
3tdc,8.27
5h9s,4.06
4zx0,8.0
3s56,9.62
2xkf,6.06
4bch,7.66
5e1e,7.66
4cpr,7.46
3fc2,9.06
5yfz,6.96
4ps7,7.41
4r0a,4.26
4mbj,7.21
1o0m,5.15
5ov8,4.74
2j4g,6.6
4x11,2.22
2y56,6.51
6grp,5.48
4gzt,7.77
1w5x,8.4
3anq,6.74
3ekn,8.4
3rsr,4.36
6qab,8.21
6gnw,4.99
1t31,8.64
3ivi,7.92
5nvw,6.77
2p95,9.37
1pwq,4.96
3hac,8.17
2vh0,8.51
6hm6,5.5
1nyx,7.04
4dds,5.01
6nv7,7.92
2toh,4.15
5fso,6.09
3pn1,6.96
2vw5,8.52
4nj9,6.97
2vot,7.14
2y81,8.7
3c7n,6.7
2n0w,6.15
4yoj,6.39
3t4n,4.14
5kbi,5.39
4mhs,5.29
3ao5,2.23
4lar,4.68
1y2k,7.68
4uin,7.62
5fou,3.95
1usk,6.4
4y4g,2.0
5mz3,6.66
5vd2,7.1
6er4,2.77
2pj1,8.01
2e93,6.96
2i4z,5.7
4jg6,6.44
4e3o,6.51
6ela,7.59
1pdz,3.7
5hg8,8.52
6dh7,9.88
1a9u,7.32
2xp7,5.77
3eg6,5.77
5aux,5.0
4hni,7.49
3b82,4.43
5twg,6.17
3zcw,6.19
2o9a,3.81
2oz7,7.85
5ekh,5.95
6hsz,6.94
3szm,6.4
2xc0,6.72
2chz,7.8
6v5l,3.65
5m5q,7.05
5dk4,8.7
3h85,5.22
6oa1,4.59
3l4z,6.72
3cqu,6.82
2zof,8.15
6g01,7.41
3kpu,3.16
3o9h,12.1
6cq4,4.85
4aa5,7.8
3q7p,5.8
4ido,4.93
4fbx,7.66
3mvl,7.89
5em6,8.4
3l8v,8.1
4utx,5.24
5kej,5.11
3zbx,8.22
4b7j,7.95
6cbg,3.95
5zkc,8.19
4lwi,7.64
3vv7,5.34
1nw4,9.07
5kab,4.68
5bwc,7.21
4ewn,6.7
4lv3,5.49
2pzi,6.1
3zlv,3.52
1l6s,4.41
6huc,7.59
1wum,5.29
4li5,6.26
3nxq,8.15
4zy2,7.22
5nze,6.39
1rwq,10.0
2pzy,7.47
2ym3,6.0
1ujk,6.57
6qh9,5.0
5mri,4.4
3fk1,2.62
6mh1,5.92
4ruy,7.89
6hys,5.59
6cbh,6.29
1a69,5.3
4cxx,5.68
4xg7,7.49
2on6,6.76
1i43,3.7
1pu7,3.1
5t37,6.62
4tkf,6.55
3m3x,6.82
3tza,5.5
4n7u,6.29
4ozo,3.83
6q6y,6.0
2w7x,7.62
1ppw,4.3
5fpk,3.55
1ttv,6.8
5upz,9.2
4y63,3.58
4ith,6.5
3ctr,5.16
6ha4,3.97
2pvm,6.44
2w6u,5.0
4kxl,6.22
3lk8,7.71
5m77,7.61
5lwd,6.24
3kf7,7.4
6mhb,6.77
6p3v,7.02
4w5j,7.24
3qfv,5.77
4g69,5.98
6d6t,8.21
4wi1,5.3
4ohm,7.55
2vfk,3.71
3ejr,8.57
1f5l,5.28
4j09,4.77
6ooz,8.05
4k10,6.92
6iil,6.17
6bgx,6.33
3g0i,3.6
6beh,4.09
5u51,4.92
3c88,6.8
1o5p,10.0
5j8x,8.8
4aro,6.8
3aox,9.08
3mw1,9.09
5i5x,6.7
3fcf,4.4
5npb,7.09
3sz1,4.66
5v6u,2.26
4mbl,8.54
1q8u,5.96
3hu2,7.22
5d3t,4.92
4f64,7.2
2yjx,5.12
3k84,8.52
4mra,4.47
2iw6,6.85
1af6,1.82
3emh,6.85
3tjc,7.51
3pd8,6.46
4p6e,5.89
2pix,4.3
6sde,10.2
5h8g,10.32
2x95,4.95
2lk1,4.09
2a3a,2.82
3rv3,2.0
4gk2,8.8
4kqr,3.9
5d45,6.92
3jdw,3.6
5juz,5.52
3uh4,7.96
4pum,6.73
2osc,7.77
2v7d,6.59
2ohq,4.6
5q1a,8.02
5ni0,5.74
1wqv,6.89
1njd,5.57
1hqf,5.0
4btt,8.84
6j7l,4.5
6nwk,7.7
5dah,5.3
3kl6,8.46
2w97,0.96
3l4v,6.72
3g3m,5.96
1lkk,6.85
2fo4,7.22
1g5s,7.32
1fkg,8.0
1wv7,7.26
3n7o,7.14
1w6r,6.15
2nqg,6.48
6st3,7.03
3cho,6.55
3qup,6.32
4qwf,6.0
3vw9,7.96
5hkb,5.59
3vp4,4.73
3q6k,8.37
1ele,6.85
2vi5,3.96
2pe2,8.4
6pi7,6.17
4a9n,5.82
4k9y,6.95
4cps,8.27
5myl,5.0
4wcu,8.52
3zcz,6.77
2lwi,3.11
4e6d,8.92
6hzb,8.98
2xzc,5.64
5fbi,2.8
3bc3,6.81
4c71,3.42
1ps3,2.28
2c4w,4.7
3ccn,6.92
5n0d,8.48
5dhh,9.18
5ih9,8.7
5wev,6.82
5le1,4.97
6d59,7.0
6ior,4.31
2wvz,4.02
2gg8,4.6
5f9e,9.34
2zc9,6.74
3ehn,1.92
3ps1,10.17
6t6a,6.7
2b1v,5.74
3lzs,10.96
5eb3,1.45
5qay,3.23
4d8s,6.49
3p8n,9.28
2xgo,3.0
5ali,7.07
5elz,6.34
3u9n,7.0
5ald,5.97
6hkm,6.57
5elq,5.7
4b5t,3.33
3tvl,4.0
6h78,7.33
1d4i,8.85
5x13,5.21
5mgl,3.3
6bto,5.0
2rip,7.19
4knb,7.33
1jn2,4.09
6of5,5.35
5qap,4.0
1msn,9.09
1tlp,7.55
3n9s,5.26
4wke,8.1
2rkf,9.08
4lv2,8.0
3rkz,7.08
2btr,7.02
4ciz,7.29
6b4n,10.55
4wp7,6.1
2q15,7.96
1nny,7.66
6om2,7.75
6i0c,6.85
1lhc,10.4
2yiu,6.89
1tng,2.93
2e98,6.23
5du4,5.25
2clh,4.06
6cck,7.43
1wzy,6.25
3shc,5.72
3ful,3.7
1t49,4.66
5ef8,8.85
4kzq,6.1
6qqv,4.92
3qlc,5.43
1ida,8.7
5hrv,5.29
6apv,6.96
5mqt,5.7
2wo9,7.21
5f3c,6.05
6qlt,4.04
3o4l,5.09
3lpi,8.52
2yac,8.7
3s9t,6.82
1lf9,12.0
4g2f,6.8
4lh2,1.24
4idz,4.36
4f70,5.74
4r92,7.41
2brm,5.89
4ir5,6.21
1x38,8.77
3ogp,7.44
5lx6,5.72
1x81,9.19
1lzo,4.54
4enx,6.26
5db0,7.43
5d12,7.37
1nw7,5.09
3as3,3.8
3h2m,3.67
2vr4,5.68
3wk9,4.15
4nnr,7.26
6jtc,5.07
1bcu,3.28
5nt0,6.55
5f1c,6.13
3u8j,8.51
3vf5,9.34
2e9v,7.9
3ujd,4.69
6hu1,6.72
4qlq,8.18
1j17,5.22
4jfv,6.28
2y80,8.05
3h0b,5.49
4y24,6.66
4d4d,5.96
5x74,8.64
5n9n,9.39
6r1b,5.44
1o2j,6.92
2q96,5.92
4c6v,4.59
3hqy,7.94
6ajg,5.78
3d9z,8.7
3gy2,5.74
4q3s,6.59
1idb,7.96
4y3y,2.35
1fh9,6.43
2pjb,7.72
3ral,7.0
4hgl,8.1
6nsp,7.36
4bhz,4.27
3c84,7.85
6eol,7.43
3ryy,7.42
5zni,4.39
2xey,5.19
3zos,8.89
2o2u,6.4
3uwk,4.24
3rdo,9.85
5i12,5.92
6agk,5.58
4e67,6.48
4yv0,3.28
1m7y,10.96
4fs3,7.85
4m13,6.7
3r9n,5.85
5kbe,6.34
3i6m,6.46
6fym,5.07
1ow4,5.68
5d6j,4.44
1gj4,4.07
4yxo,7.04
4c4h,8.22
4up5,2.6
5zyh,5.57
2qzl,8.1
2d3u,6.92
3nsh,6.33
3l3n,8.18
4mcc,6.25
1rt1,8.1
6jsf,8.48
6o0o,7.44
4blb,5.35
6dge,6.72
3ns9,8.52
1kl5,5.99
2y5h,5.79
4rs0,6.0
4unn,6.38
1o44,8.52
5fwr,7.75
2f7i,7.1
3g9l,6.13
6ovz,3.85
3tyv,8.1
1hef,9.0
5llo,9.4
5u5h,5.89
6mr5,7.3
5i8c,7.6
5fe6,2.16
3m37,9.04
3krj,8.96
3l3m,8.22
1k6c,7.48
2y4k,5.46
3ns7,8.33
4jc1,4.3
1y3n,5.55
4uu8,6.54
4zjw,6.66
1o43,5.66
2op3,6.31
4qtc,6.4
6mxb,4.59
5nhl,9.52
2bpv,7.67
5yic,5.89
2wtv,8.74
6ayi,6.68
3fr4,6.19
3zln,8.47
2xaj,3.77
4gj7,6.77
6qr9,6.72
6peg,5.16
4egh,3.26
4muf,6.34
3su1,6.68
3p4q,6.52
5qa4,3.77
3tvw,4.43
5em9,5.57
5tkd,8.15
4ach,7.66
4ujb,8.0
1ibc,10.25
5j27,6.74
3haw,6.0
5u9d,9.26
2jdp,6.6
4n7j,5.47
6hly,7.33
4wwn,6.07
4rhy,5.95
4xua,4.59
6qrd,7.0
5gjf,6.59
3v6s,9.12
4men,3.9
1mkd,6.8
5hlp,7.27
5gvn,7.05
1yt7,9.89
4no1,7.57
6pht,3.41
2haw,4.92
2ig0,4.71
4hrc,8.92
4ms0,3.39
4daw,7.08
5f8y,4.24
5om3,4.1
1j15,3.84
3fmq,7.95
4qf9,4.43
2c1b,6.4
2j7w,6.66
5wic,4.64
4kv9,3.84
5f6d,2.52
3iu8,6.24
4ddk,2.29
3mlb,4.8
1d5r,1.82
1aqi,5.62
6imt,6.6
4y67,6.93
5gmp,9.1
4l7n,4.84
4u5j,5.53
1e6s,3.22
5gvk,7.0
6p8z,4.7
5k8v,6.34
1rzx,4.1
5wlo,10.82
5yh8,6.78
5zdg,5.42
3ljz,8.14
4puj,7.46
5wi1,5.0
3szb,4.92
4yho,10.74
3ljj,6.52
5ykp,7.05
1nc3,5.0
4wk7,7.13
5abw,7.77
2doo,7.17
4bjx,7.66
5ot3,5.23
6gvh,6.04
4zg9,7.59
6dq4,4.92
6frf,7.4
1sps,8.52
1r5n,5.42
3zlq,6.04
5ekm,6.32
5waf,9.35
2qta,5.76
3vzd,6.3
4b8y,8.05
5b4l,9.12
1kak,4.59
1laf,7.85
2g70,7.77
3kid,3.18
5a4q,5.54
3p79,5.64
5oxg,5.89
3ffu,6.44
3qt7,7.31
4x9v,7.85
5uy8,8.3
1iky,8.26
3nf7,3.47
3zc6,9.22
1lgt,6.1
2cen,8.3
6aqo,6.11
6npe,6.3
3uw4,7.77
2v8w,6.82
5l4i,6.59
3oeu,7.51
3g2l,3.87
1ogz,5.85
5qc4,6.82
4buq,8.14
3dhk,7.33
5op5,6.67
5mng,4.68
6pyb,5.38
4fgz,2.87
2v16,8.22
5t36,7.37
6fag,6.59
6rfj,8.4
5eni,2.3
1g9t,3.28
3rjm,6.61
3mwu,8.05
5ylv,6.82
3pfp,6.44
4ok5,4.51
6cfc,3.68
5upf,8.6
1jmi,6.06
6g2s,8.4
1q66,5.77
3vfq,5.19
4yv1,3.08
4gj2,8.6
5q19,7.32
4l33,8.15
4ufl,2.64
4qp9,7.15
1xp1,9.3
1ghv,4.35
4und,8.96
5acw,3.84
4fxj,3.62
4irx,6.12
4mk0,5.2
3w2t,7.53
5f1j,4.92
2hb9,4.82
3ml2,8.05
3aid,6.86
2rd6,8.3
1epp,7.16
4iue,6.55
6n3y,5.44
6rln,8.2
3kyg,7.46
4lm3,2.92
1cbr,9.4
2i4t,9.0
2ceq,7.28
5ows,8.0
5eij,5.31
2g6p,6.22
6j81,6.29
1igj,10.0
5alz,8.22
6a04,5.21
3gwx,5.4
3pdc,7.49
5akw,6.39
2x6f,4.59
1jeu,6.82
2xk4,4.77
2fwz,7.3
1soj,6.62
1hiy,3.08
6g2f,5.17
2ima,6.52
2wmw,6.41
4a9u,7.22
6ccm,5.25
2ao6,9.28
4llk,3.0
1m0n,2.22
2oi0,7.55
4jv6,6.66
6boy,5.74
3ip8,2.28
1bl6,6.8
6sze,4.1
2hdr,1.72
1nt1,8.89
6cvf,6.35
5ung,9.47
5lz5,6.35
4zxy,6.4
4f9y,6.74
4jr3,6.66
5i25,3.49
6e7r,6.83
5j6m,8.57
4qn9,4.41
1k3t,4.19
1qin,8.0
4djv,6.72
5o9p,5.09
6nvi,8.59
5vgo,8.7
6npf,5.85
4od9,7.24
3tkh,7.33
3qri,9.1
3t2w,7.46
3kgt,5.51
3dz2,4.15
4u70,5.02
5h17,6.05
1rev,7.48
5clm,7.36
1g2m,7.4
4ayv,9.17
4bt4,3.34
5j9f,7.23
2vtq,6.85
4ysi,5.7
6hpw,6.09
3g4k,6.54
4jmu,5.47
2ohk,2.7
5fnf,3.15
5oxn,1.96
5cs5,1.58
4qkd,4.09
4er2,9.3
5v5y,7.87
1qsc,3.68
6gj5,3.36
4xm7,3.57
1dl7,6.49
2qd8,9.07
3cj5,6.34
6u8b,6.37
4wn0,3.22
6h4z,7.64
3qk0,8.7
4es0,6.99
6oht,6.45
3whw,8.22
6fzu,3.67
6j0o,4.92
4ps0,4.04
2vwv,4.8
2ybu,6.38
2y7i,5.54
4k8a,4.02
6fuh,3.77
4r5n,7.12
3vby,4.55
5hes,7.54
3fr2,6.23
1o3h,7.3
4l10,7.15
6o3y,4.42
3gkz,8.0
4eh3,3.53
4ck3,3.57
4ehz,8.0
1dzj,5.89
3az8,6.0
4p02,6.4
3gqo,5.41
1ta6,9.13
5mys,4.3
4cpw,7.5
2eep,7.06
5l2w,6.68
3ms9,5.22
3r92,7.02
1h1h,5.22
5ags,7.4
5ny6,7.87
5d0r,6.37
2vqm,6.01
6eda,6.7
6imo,6.19
5j8u,6.47
4ty8,2.03
4a9i,4.9
5z7j,6.6
2ajd,10.8
5knr,5.85
5w19,5.3
3ozr,5.15
5dlv,4.98
4k3h,6.85
5zqo,7.71
1gni,8.07
3s2a,8.09
4j8m,7.32
4iq6,7.24
6s4u,7.76
3my5,4.19
4zvi,6.33
3py1,6.89
1re1,5.21
5yqw,7.51
4eb8,9.82
4n4s,6.88
5o55,4.7
1jiz,8.7
4kzu,6.5
1lhg,7.1
5wex,7.18
1v2r,3.55
3vvy,4.84
1bkm,5.74
4crb,7.57
3ij1,4.7
2wj1,8.72
2o5d,5.15
6b0y,4.19
5v7a,6.38
4bi1,4.16
4wx7,7.4
5izl,5.73
5zdd,5.75
4h3i,8.52
1rtl,5.59
3zdv,5.48
1uy8,4.12
5tzo,5.23
2bts,7.7
6d1m,8.2
1p7m,4.38
3fvn,6.77
4k5p,3.46
4fpf,4.41
1aq1,8.15
3bi1,9.92
4hbp,8.42
1wtg,7.03
5djp,5.15
3kga,7.21
3rsv,9.15
2x2r,7.12
5gx6,5.8
6i0k,4.89
1ndj,12.16
4n1z,9.14
4xhl,4.43
3eqr,8.7
5i2f,6.49
2ynr,5.77
2wei,8.47
6nsx,6.64
5ar4,6.7
2aod,5.66
2vev,6.52
2j83,4.21
4og4,6.02
3gy7,4.52
5afv,5.59
2bmg,7.74
4x49,4.53
3sgx,5.49
3qox,6.57
2brh,4.64
3si4,3.88
6gpb,4.85
2cf9,7.82
6e7m,6.66
1sgu,5.37
4uit,6.7
1eoc,6.05
3nwb,7.96
5mz8,2.31
1zsf,9.92
3c94,6.87
6me4,9.92
6hm1,6.04
2fx6,3.7
4w9q,6.85
6e5s,6.44
1mai,6.68
3kxz,7.46
3l0e,8.0
1xxh,6.11
6dry,9.43
2vwy,7.05
4nrm,3.2
2uw0,7.7
6std,8.64
4o61,4.3
4jlm,7.64
5ajv,6.24
5c5h,6.4
1h0w,4.89
6joe,7.04
5y6e,7.86
2gg2,6.6
2oht,5.04
6e2m,5.66
5jog,8.24
1sdt,9.27
1ga9,7.08
5z1s,6.16
5alt,4.88
3uuo,7.96
5lav,6.09
4poj,8.1
6njj,5.99
3g70,9.4
1g3e,5.38
5jxq,8.15
1m2q,6.1
3ati,3.73
3ts4,8.72
6pf5,4.96
2azr,3.64
1jlx,5.8
4y5d,5.92
1vj9,7.55
3dcr,8.2
5etf,3.79
5y6g,7.0
4g11,5.0
4ahr,2.19
3ncg,6.82
3n0h,6.21
6pgp,7.0
6mo7,5.03
4ob0,5.3
1z3c,4.0
5wuu,6.09
2hpa,4.6
6j8q,5.57
1xnx,6.38
6hgr,3.46
6f8r,4.7
4wt6,7.92
6hd4,8.64
3nc9,6.48
2ypo,4.68
2xne,6.72
6ffh,6.34
1o5f,6.07
6ck3,7.35
5a0c,9.27
1tl1,6.42
5aqr,3.0
5trj,5.92
5tmp,7.47
4o97,8.52
3rm8,6.15
6drg,6.92
3prs,7.82
6e91,6.62
4u71,5.22
2v7a,8.3
2zyb,7.7
6fqu,5.66
3vw7,8.1
5bot,4.41
1nax,6.43
4q87,4.85
3x1k,3.59
5t4e,5.36
4xjs,7.12
5tbe,8.97
2z8e,8.0
6fgy,7.15
4fkk,9.3
2vio,4.4
5zg1,7.72
3vi5,5.68
2v58,9.09
5ugb,6.79
5f3t,3.68
3guz,4.38
5o8t,7.13
4n00,8.02
6gwr,8.1
3tgs,5.39
5l01,7.48
4d8e,7.01
4kju,8.22
5kls,6.71
4p6c,4.0
6ays,9.19
5yz7,4.75
5tp0,5.44
2e9o,7.7
2jkq,8.11
6bh2,5.62
3ewj,6.84
4ock,5.08
6ckr,7.3
4tuh,4.0
4qw1,6.11
4tmk,7.7
3fzn,4.01
5o9y,5.34
5f9b,4.26
6fe1,8.48
4j4v,6.36
4bo4,6.89
1fkh,8.15
4tki,6.38
6pf4,4.8
6oe0,8.92
3jq9,6.4
2ydf,7.66
2pj5,7.82
3lhj,9.51
4qw7,6.28
5ehv,3.08
4u5t,6.7
5l17,9.3
5u69,6.22
3e9h,7.55
1mwt,1.88
2wez,7.64
3tz2,5.24
1o42,8.05
1c83,4.85
4zpf,6.74
3i28,8.22
1yp9,5.11
4pz8,5.92
4j5p,7.92
5lsc,4.7
6g3a,8.38
2ow2,8.22
5vdp,4.05
4lpb,8.0
3b8z,6.54
6m89,5.64
5iep,7.0
1o3g,7.96
2gz2,5.22
5uwf,7.23
3db8,7.0
3eor,1.4
4pkt,4.83
3ip6,6.6
2r0z,5.47
6a03,5.25
5ech,3.8
1q84,11.05
4eo8,8.15
3q7q,5.65
4od7,5.08
1tve,5.68
3r22,7.77
1ni1,9.05
3dx3,6.52
6pka,5.92
6dud,6.59
4q1y,10.35
3uvp,7.46
6iji,9.36
3be2,8.7
5eth,7.25
2yga,4.61
4qwg,5.97
5duc,6.35
6gvg,6.0
6bgv,6.74
4c1h,4.09
3ccb,4.52
6fpu,6.49
5ct7,7.15
4abe,3.4
5bpp,4.8
6cef,3.74
3djp,4.2
1n1t,3.85
3tu1,6.6
1jlr,3.33
5odu,3.28
1maw,1.1
4a6c,7.92
4uv9,6.01
1xk5,6.0
1gsf,5.0
5vqy,6.29
2avq,4.39
3mbl,7.74
6j6m,9.52
4q93,4.65
5tyn,9.28
6h4p,6.99
4tz2,3.46
3su3,9.13
2q70,8.08
2q6b,9.52
4ede,7.38
1o49,6.36
3gt9,3.96
3zya,7.0
3neo,5.92
4gpl,5.89
2g8r,3.99
4zjj,8.0
2x4z,8.57
6gjw,4.96
1q54,5.85
2zdt,8.02
4ura,5.5
6pno,5.32
3uo9,7.1
3btl,5.96
1rxp,7.14
1y3g,7.4
3oag,9.51
4pl0,4.4
3efs,5.34
3qt6,5.37
4jia,9.22
5ijr,3.2
1f9e,8.7
3lbk,6.04
5mja,6.66
5ntq,7.47
6h7z,10.12
4zba,5.51
4q19,8.05
4agl,3.65
3hvi,8.3
3t1l,3.26
4cwt,6.75
1dwd,8.18
5v8o,3.77
6i65,6.41
3vhd,9.28
6fu1,5.36
3djk,10.59
5oq7,6.49
5uox,8.3
5w99,4.68
4gb9,6.27
