1u9l,5.02
4ht0,8.0
3q8h,4.15
2rcb,6.79
1h08,4.55
3p8p,4.55
6o3x,6.25
2fj0,7.66
4ikn,4.85
4jfk,6.44
5tpx,6.55
3rsb,6.4
4unp,3.23
4tmr,7.22
3ifp,7.61
4gfd,9.48
1bio,5.54
6q73,6.9
2xnm,6.8
2r3w,6.89
1jeu,6.82
2al5,8.4
5dia,10.46
3pb8,5.24
1ff1,4.92
3r2f,8.85
5fat,6.96
6h0u,6.77
2oh0,7.74
6csf,5.44
3wnt,6.28
6m8y,6.38
4rwk,7.19
5kbg,6.11
5l9g,7.7
6bed,4.72
3d5m,8.0
2jdm,5.4
1r6n,7.4
1wdq,1.98
2ow6,2.7
5yg4,7.37
3hyg,7.03
1xoe,7.39
6aji,4.53
3m35,7.22
6ebe,6.7
3pa8,5.75
5lgs,7.06
4zy6,8.3
4x0z,3.15
2y8o,5.12
3ms2,3.72
5tq1,5.49
4cig,3.67
1oy7,5.36
3rse,7.0
2i2c,4.7
2vwo,7.51
6chm,3.7
5ywy,7.23
3l1s,8.7
4j44,5.73
5awj,9.68
1r10,3.83
2wi2,3.46
3s7l,7.1
4w4v,6.94
5f4l,7.62
6dtx,8.35
3vi2,3.77
4yvc,5.96
5os7,3.69
5h9s,4.06
4fiv,6.52
1pb9,3.62
4rak,7.85
4n4v,8.7
4kva,3.94
4q9s,3.81
1m5d,5.04
2wtw,8.19
2wbd,6.64
4zjw,6.66
6czi,6.25
3bug,3.18
3uo6,7.82
4b3b,3.6
1t48,3.46
4djp,10.55
3gwu,4.71
1heg,7.74
3ah8,9.82
2h6b,5.39
1ggn,5.51
6br2,8.72
6hkz,9.89
4ia0,7.11
5cf6,8.09
5zxk,5.48
2iwx,6.68
2hxl,7.92
5oa2,5.01
6i67,6.7
4z5w,5.81
1me4,6.84
6f8u,6.1
6b8y,9.66
2feq,8.86
4loo,8.15
4fs4,6.57
3o8g,5.13
3ati,3.73
3bla,8.7
4a4h,2.77
6pno,5.32
3ctr,5.16
1n7j,6.43
3mt7,4.03
5lrq,5.8
4xnv,6.79
3rz5,7.89
1pi4,7.43
2pqz,5.67
5urm,5.28
3rde,7.46
5ih9,8.7
5bvn,8.82
2j7g,7.0
3f3u,4.74
4ir6,6.08
6ouv,5.55
5d10,7.14
2cgv,4.56
4eke,4.48
4agm,3.98
3d4y,5.7
1zaf,7.7
5uy8,8.3
5vdq,3.67
4z16,8.32
5mxr,5.21
4qws,6.5
2ydw,7.34
5o9o,4.89
2wej,6.08
4pv7,6.63
4gqq,2.89
3p9l,5.3
2q6b,9.52
4igr,7.2
5ek9,7.33
3ksq,9.42
2pk6,10.89
6pya,6.82
1m5c,6.3
5gvp,6.78
3mxr,4.95
6e23,10.0
2xzg,4.74
6fgy,7.15
4j3l,7.8
6f23,8.3
4lww,7.54
1nnk,5.46
3zw3,7.47
6fe0,6.48
2uzd,6.74
1xh6,7.32
4w55,4.74
2vrj,6.3
5knt,4.43
3efs,5.34
1aht,6.21
5q0j,6.62
5iz9,5.42
3ppo,5.3
4gzx,3.19
6rj5,6.52
1w9u,6.09
4nj3,6.52
4oc4,6.98
3pwh,8.72
1m5e,7.7
4cmt,9.7
3nu3,9.82
3ika,7.85
5ofi,4.2
4g2w,8.8
5bqs,5.64
4crd,7.1
2pj3,8.18
4wmv,4.03
6qlu,4.64
5fhn,5.9
3lp7,5.44
2z9g,6.15
3nwe,7.6
4rpn,6.96
1stp,13.4
5btr,5.14
1kv1,5.94
2n0u,6.22
1dbj,7.68
4rt1,6.14
4j82,4.35
1yw2,6.85
1h35,7.54
5dtr,4.41
2a4q,7.18
3n76,6.85
2fu8,4.7
3ud5,3.82
3b8q,9.3
4re9,4.92
4ewn,6.7
5m77,7.61
1u71,7.48
1pxl,6.05
4tun,5.41
5j71,6.96
1d6s,4.11
1ll4,7.22
5mme,5.85
2rfn,8.3
2vnp,9.92
6fgf,3.96
4cu8,4.47
4blb,5.35
4cd4,6.58
5osy,7.37
5dhq,5.7
4xe1,7.11
3hs4,8.0
4gih,8.32
5lpd,10.15
4res,7.85
3daz,7.93
3rxj,3.06
5drq,10.92
6dar,6.66
5ou1,6.07
4y2b,8.36
3hky,7.1
5c4u,8.72
4y2j,3.1
4wk2,6.94
6uvp,4.0
4qvm,6.35
2phb,9.49
3ncr,4.11
4yyt,6.38
6agt,8.4
2rl5,8.4
2axi,6.85
2ywp,8.15
4na8,8.82
1a08,5.62
1rhu,8.52
3t3y,5.47
5eym,7.6
5he5,6.47
3u18,6.09
4w53,3.99
5cqt,6.91
5q0z,5.85
1w6h,9.3
5fqv,6.21
1w51,6.3
5j9f,7.23
3poa,7.0
6pg7,4.66
5bnr,6.28
3r5t,8.58
3b4p,5.4
1qjb,6.38
3qg6,9.14
1sld,6.57
5fsm,4.4
5hgq,7.34
6e92,7.46
5f3g,6.9
6pl2,8.06
5myl,5.0
4re3,8.57
6nw3,7.66
4byi,8.05
6mq3,8.77
4us4,5.32
3igv,7.6
5cjf,9.59
4uxl,10.6
3s9y,6.44
3bl9,7.18
4cqg,9.39
1n1v,3.85
5opv,7.29
1nf8,7.82
1o4q,2.49
4y8x,8.43
3hv3,6.33
3bcs,5.21
1mfa,5.04
2xbx,7.82
6m8w,6.22
6bq0,7.34
5a69,8.96
3rjw,7.57
4mm6,6.69
2jxr,7.05
5gid,6.11
5ko1,6.64
6ap8,5.1
4f7n,7.1
5qae,3.62
4hym,8.22
5aqv,3.43
5em9,5.57
2gj4,6.5
3zvw,3.9
3nnw,8.05
5koq,9.24
5enh,3.72
6i0z,4.04
2wxo,7.05
5kj0,6.89
3uj9,4.63
2o7e,6.22
3ao4,2.07
2j7e,7.32
1qj7,8.1
1qti,6.44
4jfj,5.68
5jan,3.01
4rj4,7.8
5o48,4.7
5tuq,6.35
3kqo,3.85
4awj,2.0
4lkf,5.37
5xmu,7.51
5f1r,6.0
1w4o,5.22
3f35,3.16
2cex,4.7
4ish,8.72
2i4u,11.57
1kds,5.77
4ded,7.42
5ier,4.89
3v2n,6.1
2hhn,7.49
5g0q,10.0
3cx9,4.89
1ag9,9.0
6ckw,9.08
5in9,6.36
4jv8,5.85
3i7c,7.74
3hnb,5.11
3p9j,7.51
1w1v,2.2
5dlx,5.7
3ueu,5.24
4zsm,2.4
6hm6,5.5
3i81,7.89
3zy2,6.46
3nw9,9.0
2y8q,5.82
4yb6,5.32
1ndz,8.11
5dtt,3.51
6eox,6.85
3srb,4.19
4dru,8.62
2hdq,1.4
2fl2,8.7
4ad3,4.62
3ty0,7.08
4prg,7.15
4a7j,7.0
3dkg,5.0
6bfn,8.03
4yqh,8.05
3q2m,3.8
2z7i,7.0
6o8u,8.28
4o43,4.3
5mqy,7.11
3h0s,6.2
4c2v,9.0
3oxc,8.41
3chc,4.09
4e6c,4.82
4yec,7.6
5uiu,9.7
5loh,5.04
2zb1,6.32
2pyn,7.57
1mpl,3.77
4rpo,7.64
5iz8,5.62
6gzd,8.01
1f4e,2.96
5am5,5.74
1jjk,11.06
4h4b,2.7
6f96,7.72
3hkn,5.35
4ddk,2.29
2fmb,8.7
4io4,4.61
5evd,5.0
6jad,4.32
2osf,3.83
1hk3,6.59
4pks,4.82
3tfu,3.28
4k4f,6.7
5f1j,4.92
4amz,9.82
4y0a,2.31
3d1y,8.22
4nyt,2.39
5l15,9.57
2gnh,6.83
5a00,7.52
2f6y,3.87
4mdr,4.39
4mr3,5.94
1il9,3.4
1iq1,7.46
5i3v,7.8
5mwg,5.77
1gfy,5.08
3mss,4.66
1utt,4.0
2nq7,5.54
4ejl,5.14
4abf,4.62
5c4l,5.64
3u8l,8.05
4e5j,4.73
1ctr,6.0
5lyx,7.42
2amt,4.44
4li5,6.26
6nzv,10.17
2qmf,8.52
5a3n,7.72
3sfh,7.05
2x8z,7.96
6d17,4.82
3sdk,6.8
6dd0,5.48
4xv1,8.38
2ivu,6.43
6e6j,8.1
1kna,5.15
4l7d,6.12
2azc,6.74
6eqw,10.65
1qan,4.48
6bqd,6.39
3usx,5.02
5du8,5.72
1rth,6.4
4wz6,5.6
3bv3,9.34
5qaq,3.54
6d1g,4.47
4qna,4.64
2uzb,6.92
3b95,5.15
3t1l,3.26
6qfg,5.52
1ros,8.77
5tx5,7.8
3txo,8.05
5nr8,6.76
2hj4,5.37
6ex1,7.31
1tyn,9.7
5tzc,8.1
2rib,2.82
2ceo,10.0
4ks2,9.34
4i7l,3.99
4jal,4.6
4x49,4.53
1z3v,4.11
1lkx,5.15
2lha,5.19
1dx6,6.19
5nwh,7.54
1v79,7.89
4ryc,7.1
4uit,6.7
4anw,7.74
5yji,5.3
6qge,5.68
4ju3,7.07
1f8d,3.4
1him,7.7
5ctc,6.35
2z4o,9.57
3g0g,8.3
5orr,3.77
6bhh,3.76
1qft,8.77
6htn,6.07
3avk,3.3
3h2o,4.59
4uyh,6.3
3nuo,9.8
4y8y,9.15
3p76,8.68
2qwc,3.55
1os5,6.85
4agl,3.65
4r17,7.68
6glb,6.89
1we2,4.36
5bq0,7.82
3bb1,3.6
1m0q,3.89
3p1d,2.64
1d8m,8.51
4inb,6.05
1tlo,4.0
3pyy,6.86
3ro0,4.5
3haw,6.0
1jdj,2.3
4q1e,8.17
5fv7,6.74
5vad,9.12
5t2g,8.1
4cpr,7.46
1ft7,5.18
5kcv,8.3
1y8o,5.89
6cpa,11.52
4eej,7.15
3njq,4.89
4j1h,6.11
1amk,4.3
4f2w,11.3
4c9x,7.32
3qiy,5.34
4zw3,7.57
4ncm,7.0
5nk3,7.42
3nok,4.19
3g34,2.96
5cr7,3.1
5i0b,5.06
5v40,5.8
4o05,7.43
4to8,1.24
3kid,3.18
2oyl,6.3
4ufu,8.0
2hk5,7.34
5mg2,7.77
7cpa,13.96
2eg7,5.89
4kiw,5.12
4kqo,6.78
5kv8,4.84
3ska,7.49
6fgg,4.77
1ibg,8.55
3ti6,9.27
5vqw,5.7
4dsy,4.43
1ajn,2.63
5vh0,4.52
1swg,7.36
6gxw,3.36
2o4h,6.52
2wec,3.96
2wxj,9.0
1h0w,4.89
5n8v,6.68
3qaa,11.54
3lpr,5.96
1w82,6.71
3f8s,7.89
2wkt,4.31
2jfz,5.24
3k27,4.44
2fzk,3.6
2oxx,6.7
4eo4,6.35
1f73,2.39
6g7f,5.0
5wvd,7.68
4ocq,4.61
1yid,5.0
6ugq,7.55
6qtx,4.41
1riw,7.55
5k32,8.8
4s3f,6.24
4wno,6.8
4xo8,8.96
3r5j,6.96
2v59,7.74
5d29,7.01
5wys,6.7
1sz0,9.0
5l8o,3.38
1q54,5.85
3twj,7.84
6d08,5.29
3o57,10.1
3s7m,8.0
6fmp,5.64
6aum,9.1
4eo8,8.15
5owf,5.8
6n7d,9.52
2oax,8.65
4c94,5.05
3t03,6.8
5yp6,4.6
4iqu,6.24
3wd1,7.66
4ylj,8.22
4oag,6.3
3m3z,5.73
1mzc,10.22
3qbc,4.97
2vl1,1.35
4ts1,4.94
2wn9,8.52
2nsj,4.79
3ttz,8.4
6gj6,4.7
3qfy,6.12
2f94,6.71
1avd,15.0
5cas,8.85
1au2,7.89
6b7c,5.14
6nrj,7.44
4y94,6.62
3tjm,5.2
5e91,8.4
1oe0,5.16
5hln,11.52
5mgf,4.27
3fv3,9.52
6gge,5.77
1ad8,6.6
2vc9,8.44
3ff3,3.57
5oq4,7.6
2c57,3.43
4fcf,8.62
5nf6,7.46
6alz,10.42
3sjo,5.78
4o2b,5.74
4nks,7.17
4dhu,5.3
6dm8,7.28
4rpv,8.52
6dyo,4.49
2y06,6.1
1kz8,6.08
6cc9,3.15
2xxt,8.05
2gnj,5.22
3bc4,5.35
5nu5,6.33
3a2o,9.08
4ay6,5.12
4o0a,6.72
6oos,11.3
5o4s,5.47
5k8o,5.96
3c94,6.87
3qrj,8.4
3lj7,8.34
6jij,6.64
4exg,8.07
5his,4.71
2qhc,8.96
5vse,5.97
3fuc,9.72
4qz2,5.21
2ate,7.07
3u5j,5.61
6aec,6.15
4no9,7.82
2wxh,8.05
1ym4,7.41
5xvq,5.05
5mhp,7.82
4zgk,5.51
3uev,5.89
1n2v,4.08
6pl3,8.52
3pup,8.22
6fmk,4.67
6r8q,6.92
4ehe,8.49
5y62,1.74
4ie0,5.08
4e5i,5.3
5ad1,7.24
6gu6,5.74
2gfa,4.98
1b57,8.0
5l3j,6.64
3i4a,4.28
6aaq,2.41
4z1q,7.82
1mhw,7.35
1c5s,6.0
5tzw,6.01
6iik,4.91
5ioz,4.96
4bgh,8.4
4nw7,6.63
1ydt,7.32
5tfx,7.22
2epn,7.22
2vts,7.52
4i4e,6.3
3avz,7.19
5my8,7.14
5zef,1.75
4mrf,1.95
3i5z,8.7
6g98,6.15
3ekw,7.96
1i72,7.26
2wou,7.14
1i5d,8.0
4afg,8.3
6iar,7.6
1q4k,6.55
3rsr,4.36
4dj7,6.3
3coy,6.02
5ngu,7.44
6jib,5.8
6md7,6.74
5l99,3.32
2xpb,5.7
1n4k,10.05
6rj2,7.0
5v0n,7.17
3au6,7.92
3ohf,7.03
4em7,5.11
4k5l,4.96
2owb,6.36
4ivk,3.85
4md6,7.77
1lf9,12.0
2x96,4.03
3vtb,9.3
2wf4,7.89
4zsq,5.65
3uhm,8.44
4qvn,5.1
3cqu,6.82
3tn8,6.13
6r13,4.7
5inh,6.0
3gqo,5.41
6q3q,4.45
2uxi,7.3
2j4g,6.6
6aan,2.75
1lvu,5.32
4c6x,3.76
4fl2,3.66
5owl,5.92
1x07,3.28
4rcg,5.03
6oxs,9.96
5d47,7.0
5q0p,7.41
4yv8,7.96
4xy8,6.4
1h8y,7.7
4j2t,7.96
4lv3,5.49
1q3d,7.82
6mle,9.0
5t37,6.62
4ido,4.93
6g22,7.56
6g4n,5.64
4n9d,7.72
5iu8,7.74
6q96,10.0
1qq9,2.06
5ais,6.24
5ort,3.05
1bju,4.8
3eig,7.68
4b6q,7.55
3o84,7.24
4nmt,4.85
4a6c,7.92
5c7a,3.31
4u0s,6.8
1onz,5.1
1a09,6.7
4lh5,6.7
5wjj,6.62
4p4e,6.74
5fdd,4.2
5owh,5.92
3acx,5.7
6dq5,5.19
5w4r,7.48
1a4q,5.44
1fl3,6.8
1uu3,6.12
3v51,8.55
4rux,7.92
4ujb,8.0
5ih5,6.3
5uah,3.4
4k42,6.55
3ip8,2.28
4qaa,6.44
5t6f,5.8
5e13,4.24
3az9,6.0
1bxq,7.38
4pio,5.7
3fci,5.89
5tiu,8.3
4flh,9.0
1jqy,4.92
3s3v,6.23
4c4j,8.52
4jfv,6.28
2x38,6.89
3bqn,8.6
4mw0,7.41
3u90,4.62
6mla,4.38
4fak,4.28
4rqv,5.05
4f49,6.09
4h81,5.12
3elc,2.69
4p4d,5.74
3qup,6.32
2bks,7.43
4njd,4.84
6fel,6.4
2yc5,7.46
4mpe,6.37
5dxh,9.0
3oqk,6.38
4q4e,6.72
3wig,8.64
3rxk,2.68
4m0f,8.77
1p4u,5.3
3hp2,6.17
4joa,7.54
5jga,8.64
3h5u,8.52
5kr8,6.82
6uyz,5.36
4g0c,7.92
5hv0,5.96
5dp4,4.2
5mrm,5.03
1hiy,3.08
4jvi,5.3
3brn,8.7
1oiy,7.19
4lp0,8.0
6czb,4.33
2vvv,8.22
3hu1,6.89
5kya,8.22
3f37,2.62
5hfu,6.89
2j87,4.85
1qon,8.96
6g9h,8.4
3cm7,6.57
3qgy,7.8
1lzo,4.54
4frs,8.77
3dm6,7.43
2y58,5.5
2nta,4.8
3dxk,6.33
6f8x,4.77
6abx,2.14
6o50,8.55
5efa,4.83
4i6h,8.3
3d4f,7.72
3c7n,6.7
5m0m,8.22
5lhg,5.6
5jic,6.89
2vtl,4.01
3cr4,4.28
1ke0,5.38
3rth,5.21
1a8t,5.8
1zgb,8.06
2m3z,6.57
3vuc,9.05
1lqf,8.3
2r38,7.44
5dde,7.19
6e1a,8.85
1k1j,7.55
6ge0,8.68
5i9x,7.52
6i13,5.12
5v88,7.55
2r3k,7.0
1err,8.11
4o0j,4.89
6e3z,7.76
3efw,8.4
4ymx,7.1
4b7n,8.78
4bak,8.91
4bci,8.22
4e1n,7.17
1p6e,2.92
1toj,3.39
3g4f,4.52
6oxp,11.0
6h3k,7.96
2wap,6.64
1w84,4.46
5m6m,7.36
5hex,8.0
6eij,5.77
5zty,10.12
5gmj,5.08
6isd,8.24
4jff,9.22
2uue,6.13
6n93,4.69
2reg,5.64
4cpq,7.74
3lbk,6.04
3kce,4.8
5etm,5.41
4n98,3.55
1tmn,7.3
3inf,7.4
2viw,7.14
5l2y,9.85
2uzo,4.57
3ttp,9.12
2vpp,6.12
3eyh,7.7
4c1f,4.63
1nym,5.4
2vnn,8.7
6dgx,11.3
3iit,8.02
2x8d,6.1
6f8r,4.7
3anr,6.46
2r9b,6.57
3bmq,5.49
4nrt,6.0
5qac,3.6
3kqa,4.85
4wk7,7.13
5jhb,6.06
1fig,6.22
6eqv,6.62
4a6w,5.72
1vj9,7.55
1nu1,7.19
5i58,6.92
3zxv,7.31
4loh,6.96
2y4l,6.3
1uwh,7.66
3g70,9.4
2w7y,6.08
2iwu,5.92
5i83,5.39
3cen,8.26
5jgb,7.89
6m8q,6.43
5osd,3.21
5em6,8.4
2y2j,4.8
1o46,8.0
3mfw,3.52
4azc,5.86
4z0u,5.7
4mr6,6.6
5qaa,3.91
3p7b,7.74
5ml2,7.89
4e70,5.28
6md4,6.16
4std,10.33
6nt2,8.82
5uuu,7.74
3iqv,5.18
3vdc,4.92
3mmr,4.96
6ic7,7.11
1ni1,9.05
2j4i,9.0
1utl,2.47
5up0,6.34
5h9r,6.08
5i8b,6.96
5n70,8.52
6c85,3.9
6keb,4.39
5el2,4.47
5t4u,5.32
5t6g,5.96
5os3,2.43
4lnb,6.56
3o1g,9.0
3n7o,7.14
5thn,4.02
1lbk,3.18
2oc2,8.52
3f2a,7.24
1wbv,3.79
3h22,5.1
4hwp,7.76
3zqe,4.23
2yiv,2.78
3deh,6.83
6aak,9.15
4wzv,9.37
4zek,5.66
1m7d,6.23
3ddp,7.14
5xmr,7.61
6cbg,3.95
3amb,6.18
4e3b,6.05
1o36,5.96
1h1d,8.22
4d8c,8.7
6dzv,6.4
2fum,6.1
2gpp,5.7
6g5l,7.62
5u6c,10.3
6guk,6.15
5xyx,4.84
4lw1,3.15
3qwc,4.26
1x78,7.85
1ebg,10.82
4olh,8.3
6g9a,7.68
6pg6,3.7
4n1b,5.96
3g0c,5.7
3djq,2.98
1fwe,5.6
3wgg,4.4
3dxh,3.19
4bb2,7.07
6ql3,7.0
4m5u,7.96
5y8y,7.09
5sz6,7.0
3hll,8.24
5f25,5.04
1d04,4.59
6oxq,11.3
4lnf,2.62
6c2y,6.6
4x6o,8.72
4fht,6.17
4y8d,8.05
5d3s,5.89
2wmw,6.41
5efj,6.46
1rhk,9.11
2w3i,10.0
3eax,4.92
2xj7,6.66
3kgu,5.92
5h63,5.92
1utp,1.44
3gcs,7.25
4ko8,7.15
1g7v,6.4
6hk4,8.55
6sdc,8.9
4qfn,4.12
3zxe,3.35
4agq,5.01
4qo9,6.8
6q9u,5.89
5tcc,5.66
4p45,7.8
6h76,7.52
1ett,5.89
4mpn,6.62
4zzd,6.6
1etz,7.24
2xd9,6.46
5hu9,7.62
5bve,11.0
6ej2,7.8
3re4,7.4
6c9n,4.78
5ndd,6.46
3wk5,4.82
2ydv,7.86
4f9g,5.62
1o43,5.66
1h22,9.1
3tjc,7.51
4cpu,7.53
5ea7,7.96
4yht,9.22
3f3d,7.16
6iji,9.36
4frj,6.55
2e2r,8.26
2b1q,1.59
3rz3,5.76
2qln,5.43
6c28,4.17
2vj9,6.74
4a6l,8.0
4ymg,4.68
5mts,7.15
3clp,3.69
5wzr,7.29
5w6o,6.28
1q63,5.85
3nox,8.66
5hfc,5.72
5yba,4.77
3di6,7.0
3eju,6.6
1gsz,7.21
4lzs,4.8
6css,7.6
1rhr,8.1
3sv9,5.0
5u4f,6.33
5vgy,4.18
5c8n,7.55
6j3p,6.98
5dj5,5.6
4ca8,6.68
4pji,3.7
6qab,8.21
5dpa,4.65
4qf8,7.51
1kyn,5.39
2o4j,10.1
5l2z,10.22
6un1,7.89
3sn7,9.15
1aqi,5.62
6qxj,4.79
4ay5,6.27
5umx,5.96
4cst,8.89
6udi,10.0
1ec2,10.0
6oxu,10.02
5w12,7.28
3wv1,11.41
3jzb,9.01
4ktc,9.0
3bwk,3.94
2cng,6.96
5btx,3.55
1b3h,6.21
5oci,8.05
2p3i,3.48
5gn5,6.98
4amy,10.82
6hks,4.28
6hrp,9.0
2wqp,5.51
5tt3,6.71
3vv6,3.8
3pa3,9.0
1ghw,4.2
6im6,4.68
5l4m,5.34
5vkm,3.55
2wjg,7.1
4b85,4.06
3dx1,3.58
5i94,7.52
4aph,5.4
2wc4,5.29
4i74,6.72
3sl1,3.59
6rfw,6.5
6d8e,6.47
4u03,5.77
4dju,5.44
5tyk,7.65
5lwd,6.24
4dkq,6.6
5fl5,8.19
1lv8,5.46
2viv,6.28
3qi3,3.78
5eob,9.62
1w4q,5.26
5un9,7.68
6n3w,5.81
6c8p,6.7
4u3f,8.39
4qye,5.92
3oyw,4.11
3ith,8.1
4r8y,6.19
6ft7,5.0
3n45,3.3
3hv6,5.64
